Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2021-09-17 18:30:00,2.22907,1.8795,77.75600000000003,75.997,85.8198,75.1439,80.6283,93.0424,78.1235
2021-09-17 19:30:00,2.0391,0.363625,76.98200000000003,75.9969,84.1828,75.1631,80.6452,85.7285,78.0935
2021-09-17 20:30:00,1.95272,0.0,76.91000000000008,75.9956,82.9125,75.2254,80.6465,80.9444,77.3045
2021-09-17 21:30:00,1.91776,0.0,77.9,75.9948,82.2165,75.3547,80.6347,78.3627,76.94
2021-09-17 22:30:00,1.58852,0.0,76.4600000000001,75.9954,81.836,75.4788,80.6154,77.1899,77.4875
2021-09-17 23:30:00,1.16223,0.0,76.53200000000001,75.9961,81.6294,75.6361,80.5915,76.5672,77.06
2021-09-18 00:30:00,0.915472,0.0,75.86600000000001,75.9967,81.4341,75.8324,80.5644,75.8577,76.502
2021-09-18 01:30:00,0.77954,0.0,73.72400000000002,75.9971,81.2217,76.0192,80.5361,75.351,76.1435
2021-09-18 02:30:00,0.662024,0.0,74.642,75.9975,80.9691,76.1616,80.5085,74.3612,74.6165
2021-09-18 03:30:00,0.589041,0.0,73.27400000000002,75.9979,80.641,76.2731,80.4857,73.5204,74.2595
2021-09-18 04:30:00,0.555637,0.0,73.72400000000002,75.9981,80.4077,76.3685,80.4629,73.0711,73.844
2021-09-18 05:30:00,0.591645,0.0,74.93000000000004,75.9983,80.0461,76.4389,80.4397,72.4532,73.5365
2021-09-18 06:30:00,0.812076,0.0,75.30799999999999,75.9981,80.0471,76.4657,80.4174,72.6752,74.4275
2021-09-18 07:30:00,0.967523,0.055324,77.16200000000006,75.9978,80.192,76.4392,80.3975,73.2781,75.1505
2021-09-18 08:30:00,1.04571,0.486858,77.82800000000007,75.9977,80.6617,76.4195,80.3821,74.8928,76.3895
2021-09-18 09:30:00,1.64369,0.837534,79.12400000000002,75.9968,81.5878,76.3249,80.3751,77.5577,77.5505
2021-09-18 10:30:00,1.4913,1.31321,81.30200000000008,75.9974,82.7988,76.1042,80.3833,80.8659,78.584
2021-09-18 11:30:00,1.57766,2.66117,83.01200000000006,75.9973,84.2956,76.0537,80.4083,85.8129,80.3945
2021-09-18 12:30:00,1.74856,3.85872,83.55200000000008,75.9965,85.5763,75.96,80.4415,90.7648,82.2995
2021-09-18 13:30:00,2.05859,4.6464,83.30000000000001,75.9942,86.2432,75.7687,80.4787,93.763,83.327
2021-09-18 14:30:00,1.81427,4.96498,83.15600000000003,75.9938,86.4521,75.5849,80.5168,94.5325,83.405
2021-09-18 15:30:00,1.95233,5.14719,81.30200000000008,75.9946,86.2366,75.4356,80.5534,93.8341,83.216
2021-09-18 16:30:00,2.10312,4.92045,81.01400000000002,75.9943,85.8571,75.2744,80.5924,92.4506,82.0745
2021-09-18 17:30:00,2.34507,4.17704,79.12400000000002,75.9935,85.2523,75.1121,80.6332,89.8143,81.134
2021-09-18 18:30:00,2.28264,2.60863,79.41200000000006,75.9955,84.6289,75.0353,80.6672,86.7381,79.9115
2021-09-18 19:30:00,2.05706,0.465911,77.75600000000003,75.9959,83.7251,75.1454,80.6909,83.2751,79.292
2021-09-18 20:30:00,1.99151,0.0,76.38800000000005,75.9939,82.8271,75.2906,80.6923,80.2679,78.446
2021-09-18 21:30:00,1.90905,0.0,76.316,75.9945,82.0348,75.4045,80.6751,77.9438,76.958
2021-09-18 22:30:00,1.54393,0.0,75.86600000000001,75.9952,81.4441,75.5576,80.6502,76.5862,76.346
2021-09-18 23:30:00,1.11945,0.0,75.00200000000008,75.9959,81.1935,75.7319,80.6214,75.8295,76.0535
2021-09-19 00:30:00,0.872732,0.0,74.01200000000006,75.9966,80.9558,75.934,80.5884,75.0659,75.362
2021-09-19 01:30:00,0.720406,0.0,73.34600000000006,75.9971,80.6633,76.1225,80.5541,74.2382,74.4245
2021-09-19 02:30:00,0.612465,0.0,73.508,75.9976,80.3618,76.2665,80.5207,73.42,73.6235
2021-09-19 03:30:00,0.547845,0.0,73.05799999999999,75.9979,80.1335,76.3735,80.4919,72.7576,73.4405
2021-09-19 04:30:00,0.512267,0.0,73.94000000000003,75.9982,79.7068,76.4616,80.4643,72.21,73.2455
2021-09-19 05:30:00,0.569916,0.0,73.86800000000008,75.9982,79.6665,76.5244,80.4362,72.1154,73.5725
2021-09-19 06:30:00,0.776028,0.0,73.94000000000003,75.9982,79.8153,76.5332,80.4101,72.3066,73.898
2021-09-19 07:30:00,0.931691,0.05862,76.91000000000008,75.9979,79.8895,76.5138,80.3884,72.3932,73.91
2021-09-19 08:30:00,1.02073,0.51758,76.47800000000007,75.998,80.5859,76.4743,80.3721,73.839,75.6725
2021-09-19 09:30:00,1.09839,1.04249,78.38600000000008,75.998,81.6788,76.4439,80.3643,77.0286,76.658
2021-09-19 10:30:00,1.21355,1.58517,81.608,75.9981,82.8141,76.3771,80.3696,80.8568,77.591
2021-09-19 11:30:00,1.3572,2.543,82.83200000000002,75.9976,84.3912,76.2454,80.3872,86.404,80.2655
2021-09-19 12:30:00,1.51655,3.71309,83.642,75.9964,85.6809,76.0763,80.4153,91.1919,82.322
2021-09-19 13:30:00,1.64419,4.63925,83.57000000000008,75.9945,86.2543,75.8992,80.4505,94.1405,83.3045
2021-09-19 14:30:00,1.75066,5.10408,81.46400000000003,75.9939,86.5788,75.7594,80.4888,95.9567,83.6
2021-09-19 15:30:00,1.8596,5.10895,82.31000000000009,75.9933,86.4768,75.6017,80.5275,95.9493,82.3415
2021-09-19 16:30:00,2.0701,4.58845,79.95200000000008,75.9941,85.9581,75.4324,80.5668,93.9848,81.9575
2021-09-19 17:30:00,2.35555,3.70665,80.06000000000009,75.9946,85.3896,75.2046,80.6075,90.7293,80.9345
2021-09-19 18:30:00,2.20646,1.74732,76.83800000000005,75.9955,84.5466,75.157,80.6445,87.2904,80.015
2021-09-19 19:30:00,2.00455,0.246834,77.12600000000009,75.9958,83.5235,75.2643,80.6655,83.1989,78.1805
2021-09-19 20:30:00,1.9073,0.0,77.12600000000009,75.9946,82.3132,75.4063,80.6649,79.3386,77.006
2021-09-19 21:30:00,1.8953,0.0,78.11600000000001,75.9943,81.7055,75.4974,80.6481,77.6041,77.126
2021-09-19 22:30:00,1.75663,0.0,77.792,75.9947,81.5385,75.6034,80.6235,77.013,77.7035
2021-09-19 23:30:00,1.16664,0.0,76.55000000000001,75.9956,81.5026,75.7108,80.5958,76.7418,77.927
2021-09-20 00:30:00,0.916062,0.0,75.93800000000005,75.9963,81.3792,75.9287,80.5658,76.0637,77.0675
2021-09-20 01:30:00,0.771971,0.0,75.00200000000008,75.9968,81.1052,76.1075,80.5355,75.2001,76.193
2021-09-20 02:30:00,0.66834,0.0,75.542,75.9972,80.8103,76.2339,80.5079,74.4182,75.392
2021-09-20 03:30:00,0.606106,0.0,74.75,75.9975,80.603,76.3319,80.4844,73.9596,75.317
2021-09-20 04:30:00,0.584028,0.0,74.858,75.9977,80.4953,76.4023,80.46,73.5846,75.08
2021-09-20 05:30:00,0.631299,0.0,74.46200000000006,75.9978,80.3122,76.4486,80.4369,73.2253,74.813
2021-09-20 06:30:00,0.844801,0.0,75.74000000000002,75.9977,80.2109,76.4545,80.4163,73.0674,74.627
2021-09-20 07:30:00,1.00161,0.034379,78.42200000000004,75.9975,80.2057,76.4303,80.3986,73.212,75.2075
2021-09-20 08:30:00,1.11983,0.272891,79.26800000000009,75.9979,81.1749,76.3895,80.385,75.4155,77.3045
2021-09-20 09:30:00,1.25388,0.394676,80.97800000000007,75.998,83.347,76.3147,80.3814,79.7637,78.9155
2021-09-20 10:30:00,1.40545,1.19169,82.97600000000008,75.9973,84.9632,76.194,80.3951,84.8884,80.2655
2021-09-20 11:30:00,1.52551,2.65396,84.14600000000004,75.9966,85.8751,76.0432,80.4217,89.5329,82.1435
2021-09-20 12:30:00,1.70169,3.84354,84.34400000000008,75.9944,86.3238,75.8835,80.4568,92.6706,83.6585
2021-09-20 13:30:00,1.81791,4.65219,83.87600000000009,75.9936,86.6707,75.7316,80.4954,94.7267,84.2615
2021-09-20 14:30:00,1.8778,5.07844,83.35400000000006,75.9932,86.7832,75.6003,80.5335,95.9327,84.071
2021-09-20 15:30:00,1.98111,5.03664,80.87000000000006,75.994,86.7369,75.4872,80.5686,96.4156,83.5715
2021-09-20 16:30:00,2.14497,4.19808,80.63600000000008,75.9955,86.2152,75.3097,80.6041,94.0257,81.905
2021-09-20 17:30:00,2.24442,2.23145,79.43000000000004,75.9954,85.2511,75.1957,80.6421,90.2868,80.7335
2021-09-20 18:30:00,2.1694,1.23029,77.9,75.9962,84.4152,75.2052,80.6677,86.7993,79.9325
2021-09-20 19:30:00,1.98539,0.232258,77.75600000000003,75.9958,83.4938,75.2929,80.6764,82.9087,78.5375
2021-09-20 20:30:00,1.90574,0.0,77.05400000000006,75.9941,82.5751,75.4129,80.6691,79.7448,77.816
2021-09-20 21:30:00,1.87862,0.0,78.22400000000002,75.9946,81.9737,75.5071,80.6501,77.804,77.3465
2021-09-20 22:30:00,1.58311,0.0,77.12600000000009,75.995,81.6404,75.5938,80.6254,76.9819,77.7365
2021-09-20 23:30:00,1.14761,0.0,76.98200000000003,75.9958,81.5308,75.7657,80.5974,76.5776,77.5835
2021-09-21 00:30:00,0.909456,0.0,76.74800000000002,75.9964,81.3068,75.9563,80.5665,76.0372,77.042
2021-09-21 01:30:00,0.782254,0.0,76.74800000000002,75.9969,81.1425,76.1142,80.5357,75.6908,76.8455
2021-09-21 02:30:00,0.694962,0.0,76.74800000000002,75.9972,81.0119,76.2279,80.5105,75.4137,76.748
2021-09-21 03:30:00,0.640384,0.0,76.60400000000006,75.9974,80.9369,76.311,80.4862,75.1958,76.748
2021-09-21 04:30:00,0.626861,0.0,75.16400000000003,75.9975,80.8759,76.3744,80.4633,74.9814,76.664
2021-09-21 05:30:00,0.831422,0.0,73.81400000000002,75.9967,80.6857,76.2654,80.4431,74.665,75.764
2021-09-21 06:30:00,0.880452,0.0,75.68600000000006,75.9975,80.5085,76.1576,80.4252,73.7218,74.3765
2021-09-21 07:30:00,1.04276,0.045629,75.84800000000003,75.9973,80.3264,76.3412,80.4092,73.0231,74.906
2021-09-21 08:30:00,1.12212,0.42573,79.64600000000004,75.9974,80.9559,76.368,80.3964,74.4023,75.7805
2021-09-21 09:30:00,1.27441,0.679825,80.042,75.9983,82.6971,76.3445,80.3905,78.962,78.0635
2021-09-21 10:30:00,1.85757,1.50814,81.30200000000008,75.9971,84.4272,76.141,80.3979,84.0803,79.877
2021-09-21 11:30:00,1.51438,2.49497,81.95,75.9966,85.1777,76.0476,80.4213,87.9831,80.777
2021-09-21 12:30:00,1.6455,3.48827,84.65,75.9948,85.73,75.9449,80.4524,90.9979,81.68
2021-09-21 13:30:00,1.76673,4.46497,82.38200000000002,75.9951,86.3001,75.8227,80.4868,94.0411,83.525
2021-09-21 14:30:00,1.87408,4.95022,81.33800000000005,75.9934,86.6729,75.6629,80.5227,95.2433,83.327
2021-09-21 15:30:00,1.97038,4.46445,81.01400000000002,75.9938,86.0957,75.4976,80.5563,93.3167,81.773
2021-09-21 16:30:00,2.14469,4.43581,79.41200000000006,75.9936,85.3749,75.3175,80.5877,90.6916,81.149
2021-09-21 17:30:00,2.33289,3.58991,78.74600000000005,75.9931,84.7985,75.165,80.6249,88.3808,80.0795
2021-09-21 18:30:00,2.2032,1.32637,77.97200000000004,75.9959,84.0594,75.1823,80.6545,85.2094,79.0235
2021-09-21 19:30:00,2.00667,0.180979,78.42200000000004,75.9945,83.07,75.2973,80.6683,81.6618,78.2945
2021-09-21 20:30:00,1.9832,0.0,76.98200000000003,75.9936,82.2922,75.4179,80.6612,79.3033,78.2345
2021-09-21 21:30:00,1.93718,0.0,76.83800000000005,75.9942,81.9334,75.5115,80.6415,77.8825,77.582
2021-09-21 22:30:00,1.57127,0.0,76.60400000000006,75.9949,81.5507,75.6354,80.6168,76.666,76.898
2021-09-21 23:30:00,1.13557,0.0,76.60400000000006,75.9958,81.2418,75.8044,80.5893,76.0376,76.7015
2021-09-22 00:30:00,1.03123,0.0,76.60400000000006,75.9958,81.0637,75.8804,80.5586,75.7257,76.604
2021-09-22 01:30:00,0.778596,0.0,75.93800000000005,75.9968,80.8927,76.1537,80.5282,75.6052,76.604
2021-09-22 02:30:00,0.979691,0.0,75.39800000000002,75.9952,80.8498,75.9784,80.5032,75.3481,76.2155
2021-09-22 03:30:00,0.615587,0.0,74.15600000000003,75.9974,80.6975,76.2197,80.4774,74.8011,75.623
2021-09-22 04:30:00,0.59508,0.0,73.81400000000002,75.9976,80.6199,76.3724,80.4538,73.7265,74.6735
2021-09-22 05:30:00,0.635241,0.0,74.93000000000004,75.9978,80.3283,76.4339,80.4326,72.1896,73.9565
2021-09-22 06:30:00,0.847208,0.0,75.09200000000001,75.9978,79.9203,76.4521,80.4124,72.0036,74.465
2021-09-22 07:30:00,1.01033,0.027988,78.42200000000004,75.9975,79.9555,76.4414,80.394,72.9817,75.0245
2021-09-22 08:30:00,1.13973,0.237071,80.38399999999999,75.9979,80.98,76.3993,80.3798,75.131,77.0345
2021-09-22 09:30:00,1.31004,0.349494,81.23000000000005,75.9978,83.1886,76.3133,80.3751,79.778,79.5665
2021-09-22 10:30:00,1.46929,1.21436,83.26400000000002,75.9973,84.7029,76.1556,80.3888,84.6799,80.8775
2021-09-22 11:30:00,1.59293,2.64106,82.958,75.997,85.6621,76.0337,80.4164,89.311,82.4165
2021-09-22 12:30:00,1.79848,3.84808,83.82200000000003,75.9948,86.2792,75.8748,80.4538,92.7629,83.0855
2021-09-22 13:30:00,1.79781,4.68361,84.03800000000004,75.994,86.6959,75.7386,80.4932,95.4914,83.462
2021-09-22 14:30:00,1.95541,5.12749,82.83200000000002,75.9933,86.9676,75.5485,80.5317,96.9124,83.948
2021-09-22 15:30:00,2.01434,5.22115,82.16600000000001,75.9942,86.7487,75.465,80.5657,96.3376,83.3345
2021-09-22 16:30:00,2.19901,4.93173,80.87000000000006,75.9936,86.2163,75.2784,80.5986,94.4331,82.4435
2021-09-22 17:30:00,2.46767,4.12801,78.49400000000009,75.9931,85.6464,75.0885,80.6379,91.5682,81.41
2021-09-22 18:30:00,2.32562,2.59663,76.83800000000005,75.9955,84.7976,75.0277,80.6714,87.7945,79.484
2021-09-22 19:30:00,2.08611,0.387059,76.4600000000001,75.9961,83.4827,75.1419,80.6923,82.8807,77.528
2021-09-22 20:30:00,1.97155,0.0,76.38800000000005,75.9946,82.2027,75.3179,80.6912,79.1024,76.6175
2021-09-22 21:30:00,1.94053,0.0,76.60400000000006,75.9944,81.6242,75.4311,80.6708,77.2748,76.418
2021-09-22 22:30:00,1.58065,0.0,76.74800000000002,75.9951,81.3762,75.5698,80.6415,76.2904,76.514
2021-09-22 23:30:00,1.14721,0.0,76.6760000000001,75.9959,81.2026,75.7408,80.609,75.7879,76.688
2021-09-23 00:30:00,0.911026,0.0,75.38000000000005,75.9965,81.0882,75.9302,80.5733,75.5974,76.706
2021-09-23 01:30:00,0.76247,0.0,75.84800000000003,75.9969,80.948,76.1021,80.5384,75.1367,75.92
2021-09-23 02:30:00,0.666817,0.0,74.01200000000006,75.9973,80.7635,76.2371,80.5127,74.5412,75.653
2021-09-23 03:30:00,0.597391,0.0,75.09200000000001,75.9976,80.6154,76.3273,80.4853,73.8622,74.777
2021-09-23 04:30:00,0.570976,0.0,74.93000000000004,75.9979,80.3528,76.408,80.4592,73.2412,74.642
2021-09-23 05:30:00,0.829935,0.0,74.46200000000006,75.9977,80.275,76.4472,80.4352,73.151,74.9975
2021-09-23 06:30:00,1.02281,0.0,74.62400000000002,75.9971,80.2852,76.3471,80.4138,72.6881,74.657
2021-09-23 07:30:00,1.0254,0.04417,76.29800000000003,75.9973,80.1634,76.3227,80.3969,72.3388,74.5565
2021-09-23 08:30:00,1.0568,0.386177,80.07800000000007,75.9977,80.7838,76.3556,80.3826,73.959,75.6005
2021-09-23 09:30:00,1.20103,0.502756,81.82400000000001,75.9982,82.323,76.3727,80.376,78.4233,78.503
2021-09-23 10:30:00,1.40108,1.24724,80.24000000000002,75.9974,84.356,76.2218,80.3842,84.1756,81.0965
2021-09-23 11:30:00,1.45777,2.51731,82.05799999999999,75.996,85.2456,76.0498,80.4076,87.8711,80.9
2021-09-23 12:30:00,1.60491,3.49543,83.24600000000005,75.995,85.3884,75.9591,80.4418,89.9956,81.3005
2021-09-23 13:30:00,1.85353,4.40555,82.38200000000002,75.9941,85.8525,75.7922,80.481,92.2008,82.751
2021-09-23 14:30:00,1.84588,4.48055,79.64600000000004,75.9936,86.0224,75.6213,80.518,93.2135,82.742
2021-09-23 15:30:00,1.85219,3.93915,78.74600000000005,75.9937,85.6851,75.5353,80.5525,91.9428,80.786
2021-09-23 16:30:00,1.86079,2.4032,77.16200000000006,75.9941,84.7472,75.4578,80.5841,88.6826,79.121
2021-09-23 17:30:00,1.98851,1.60317,76.38800000000005,75.9942,83.8824,75.4273,80.6083,85.528,77.822
2021-09-23 18:30:00,1.8844,0.700356,76.60400000000006,75.9938,83.0837,75.456,80.6225,82.4911,76.7105
2021-09-23 19:30:00,1.89634,0.092789,75.79400000000007,75.9939,82.227,75.534,80.6222,79.3745,76.514
2021-09-23 20:30:00,1.8801,0.0,76.316,75.9943,81.5502,75.427,80.6088,77.2641,76.1315
2021-09-23 21:30:00,1.8557,0.0,76.4600000000001,75.9951,81.1247,75.7104,80.5874,76.0809,76.0985
2021-09-23 22:30:00,1.42786,0.0,75.07400000000001,75.9957,80.9821,75.803,80.5634,75.6468,76.4
2021-09-23 23:30:00,1.00909,0.0,75.50600000000003,75.9965,80.8494,75.99,80.5379,75.0248,75.6515
2021-09-24 00:30:00,0.789402,0.0,75.61400000000003,75.997,80.6012,76.1622,80.5127,74.4977,75.326
2021-09-24 01:30:00,0.683333,0.0,75.39800000000002,75.9973,80.5321,76.286,80.4852,74.2762,75.569
2021-09-24 02:30:00,0.603841,0.0,75.29000000000002,75.9976,80.4577,76.3779,80.4585,74.0474,75.488
2021-09-24 03:30:00,0.55424,0.0,74.37200000000004,75.9978,80.3826,76.4495,80.434,73.738,75.335
2021-09-24 04:30:00,0.536544,0.0,75.07400000000001,75.998,80.2782,76.501,80.4119,73.2847,74.7545
2021-09-24 05:30:00,0.597613,0.0,74.84000000000003,75.998,80.081,76.5341,80.392,73.0936,74.7815
2021-09-24 06:30:00,0.826982,0.0,74.01200000000006,75.9978,80.0442,76.5212,80.3741,73.176,74.9375
2021-09-24 07:30:00,0.970527,0.050666,74.4260000000001,75.9975,80.0407,76.48,80.359,72.9251,74.357
2021-09-24 08:30:00,1.01243,0.437134,76.19000000000003,75.9977,80.4297,76.4644,80.3474,73.7087,74.2535
2021-09-24 09:30:00,1.12331,0.718528,80.54600000000005,75.9983,81.5648,76.4562,80.3428,76.8862,75.455
2021-09-24 10:30:00,1.28083,1.47551,82.742,75.998,83.7086,76.3583,80.3505,83.0986,78.731
2021-09-24 11:30:00,1.46103,2.5208,83.19200000000001,75.9972,85.026,76.1778,80.3721,88.2022,81.827
2021-09-24 12:30:00,1.59151,3.39475,83.58800000000005,75.9957,85.7695,76.0218,80.4036,91.7626,83.0045
2021-09-24 13:30:00,1.69662,4.05571,82.56200000000007,75.9941,86.3108,75.8786,80.4429,94.4502,83.423
2021-09-24 14:30:00,1.77397,4.41883,82.90400000000005,75.9936,86.5648,75.7504,80.4839,96.0372,82.9895
2021-09-24 15:30:00,1.90019,4.50775,81.69800000000004,75.9935,86.5471,75.6118,80.524,96.3958,82.7615
2021-09-24 16:30:00,2.11197,4.12443,78.33200000000002,75.9945,86.1455,75.4286,80.5618,94.5904,82.2005
2021-09-24 17:30:00,2.25795,3.19367,77.75600000000003,75.9951,85.3458,75.2596,80.595,91.0874,79.7345
2021-09-24 18:30:00,2.12718,1.49841,75.2,75.9959,84.1689,75.241,80.6252,86.4994,77.996
2021-09-24 19:30:00,1.94861,0.197366,74.76800000000009,75.9956,82.8533,75.3313,80.6398,81.6703,76.265
2021-09-24 20:30:00,1.83756,0.0,74.12000000000006,75.9943,81.7042,75.4608,80.6338,78.0171,74.948
2021-09-24 21:30:00,1.78862,0.0,74.30000000000001,75.9947,80.9485,75.5856,80.6129,75.7012,74.39
2021-09-24 22:30:00,1.44103,0.0,75.30799999999999,75.9954,80.5732,75.7315,80.5845,74.5139,74.225
2021-09-24 23:30:00,1.03826,0.0,75.56000000000009,75.9962,80.493,75.9062,80.5517,74.0222,74.888
2021-09-25 00:30:00,0.818882,0.0,74.84000000000003,75.9968,80.4261,76.1137,80.5187,74.04,75.455
2021-09-25 01:30:00,0.6912,0.0,74.48000000000005,75.9972,80.4012,76.2654,80.4867,73.8966,75.14
2021-09-25 02:30:00,0.591737,0.0,73.99400000000009,75.9977,80.1939,76.3758,80.4558,73.6074,74.63
2021-09-25 03:30:00,0.518216,0.0,71.97800000000007,75.9981,79.8954,76.4769,80.4278,73.4377,74.1965
2021-09-25 04:30:00,0.493404,0.0,72.68000000000004,75.9983,79.8047,76.5563,80.4026,72.6554,72.818
2021-09-25 05:30:00,0.56095,0.0,72.5,75.9982,79.6905,76.5655,80.3796,71.627,72.3875
2021-09-25 06:30:00,0.754385,0.0,72.68000000000004,75.9983,79.5242,76.5783,80.3579,70.8738,72.575
2021-09-25 07:30:00,1.00808,0.023931,78.8180000000001,75.9977,79.4915,76.5382,80.3382,70.2417,72.605
2021-09-25 08:30:00,1.04965,0.180796,80.97800000000007,75.9984,80.6995,76.4996,80.323,72.9157,76.2605
2021-09-25 09:30:00,1.20371,0.283239,81.93200000000002,75.9986,83.5841,76.4352,80.3173,79.5253,80.078
2021-09-25 10:30:00,1.38749,1.18558,80.87000000000006,75.9976,85.4561,76.2862,80.3313,86.0825,81.5345
2021-09-25 11:30:00,1.44616,2.49394,83.19200000000001,75.9959,85.9556,76.1219,80.3617,89.9096,81.3125
2021-09-25 12:30:00,1.68015,3.45443,82.86800000000008,75.9947,86.0098,75.9977,80.4023,92.1465,82.2245
2021-09-25 13:30:00,1.73252,3.7133,83.96600000000001,75.994,86.1135,75.8248,80.4456,93.059,83.003
2021-09-25 14:30:00,1.84306,4.58174,82.90400000000005,75.9933,85.9893,75.6815,80.4858,93.2222,83.5085
2021-09-25 15:30:00,1.97167,4.63655,81.62600000000009,75.994,86.1205,75.5303,80.5221,93.7865,83.3465
2021-09-25 16:30:00,2.08298,3.82666,80.33000000000004,75.9938,85.7214,75.3708,80.557,92.5034,82.1585
2021-09-25 17:30:00,2.30609,3.12869,76.316,75.9939,85.172,75.2675,80.5885,90.1948,80.87
2021-09-25 18:30:00,2.09826,1.17738,76.26200000000006,75.9956,84.1746,75.2436,80.6149,86.1782,77.9885
2021-09-25 19:30:00,1.90879,0.162298,76.37000000000006,75.9955,82.8237,75.3876,80.627,81.6219,76.2845
2021-09-25 20:30:00,1.85977,0.0,76.6760000000001,75.9939,81.7979,75.5021,80.619,78.3897,76.325
2021-09-25 21:30:00,1.84073,0.0,76.91000000000008,75.9943,81.3832,75.5908,80.5976,76.7786,76.5485
2021-09-25 22:30:00,1.50785,0.0,77.03600000000007,75.995,81.1878,75.7137,80.5703,75.9301,76.8125
2021-09-25 23:30:00,1.10307,0.0,77.09000000000003,75.9958,81.0599,75.8792,80.5406,75.6021,76.9835
2021-09-26 00:30:00,0.882148,0.0,78.04400000000007,75.9964,80.9686,76.0684,80.5144,75.4586,77.0675
2021-09-26 01:30:00,0.770945,0.0,78.04400000000007,75.9967,80.9652,76.2187,80.4861,75.5053,77.6465
2021-09-26 02:30:00,0.701523,0.0,76.98200000000003,75.997,81.002,76.3004,80.4589,75.7973,78.044
2021-09-26 03:30:00,0.648521,0.0,76.91000000000008,75.9972,80.9411,76.3632,80.4352,75.7913,77.4245
2021-09-26 04:30:00,0.631915,0.0,76.80200000000008,75.9973,80.8118,76.4142,80.4151,75.5153,76.94
2021-09-26 05:30:00,0.696681,0.0,76.73000000000005,75.9973,80.7241,76.4413,80.3978,75.3062,76.847
2021-09-26 06:30:00,0.950412,0.0,77.39600000000004,75.9968,80.6165,76.4073,80.3826,75.2325,76.76
2021-09-26 07:30:00,1.09554,0.021408,80.13200000000002,75.9966,80.6591,76.3647,80.3697,75.4041,77.1185
2021-09-26 08:30:00,1.23653,0.175117,81.51800000000009,75.9969,81.6127,76.3224,80.3606,77.3096,78.992
2021-09-26 09:30:00,1.41975,0.287822,82.41800000000009,75.997,83.6313,76.2039,80.3616,81.3016,80.9405
2021-09-26 10:30:00,1.58097,1.17237,84.27200000000005,75.9964,85.0111,76.0649,80.3784,85.7022,82.043
2021-09-26 11:30:00,1.77721,2.60879,85.26200000000006,75.9951,85.8339,75.918,80.4078,89.7277,83.4995
2021-09-26 12:30:00,1.89446,3.76251,85.316,75.9927,86.3567,75.7594,80.4456,92.7593,84.8495
2021-09-26 13:30:00,2.01637,4.61822,85.47800000000007,75.9929,86.7878,75.6256,80.4853,94.7364,85.2935
2021-09-26 14:30:00,2.16842,5.04784,84.2,75.9922,86.8226,75.4426,80.5236,95.0908,85.4105
2021-09-26 15:30:00,2.17554,5.07822,82.07600000000009,75.9922,86.7353,75.3044,80.5576,95.6262,84.7325
2021-09-26 16:30:00,2.26448,4.73102,80.79800000000003,75.9918,86.5138,75.2605,80.5908,95.6883,82.961
2021-09-26 17:30:00,2.48332,3.61837,79.25,75.9917,85.9387,75.1357,80.6247,93.3386,81.3305
2021-09-26 18:30:00,2.32422,1.8853,78.29600000000005,75.9947,85.0548,75.1039,80.6549,89.4084,79.895
2021-09-26 19:30:00,2.13257,0.258625,79.53800000000004,75.9956,83.7579,75.2028,80.6693,84.3739,78.6935
2021-09-26 20:30:00,2.06399,0.0,79.53800000000004,75.9935,82.7257,75.3253,80.6631,80.8881,79.0205
2021-09-26 21:30:00,2.04874,0.0,77.39600000000004,75.9931,82.3742,75.4221,80.642,79.445,79.538
2021-09-26 22:30:00,1.70465,0.0,78.04400000000007,75.9937,82.111,75.5091,80.615,78.1562,78.2885
2021-09-26 23:30:00,1.22897,0.0,77.09000000000003,75.9949,81.6622,75.6514,80.5856,77.1652,77.774
2021-09-27 00:30:00,0.988867,0.0,77.88200000000002,75.9956,81.4324,75.8497,80.5542,76.6363,77.4875
2021-09-27 01:30:00,0.851474,0.0,77.88200000000002,75.9961,81.3015,76.0367,80.5288,76.1406,77.552
2021-09-27 02:30:00,0.765245,0.0,76.55000000000001,75.9964,81.2343,76.1801,80.5011,75.9987,77.882
