Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2016-10-11 01:30:00,0.913726,0.0,76.96400000000003,75.9965,81.7235,76.5131,81.2344,76.9537,78.2975
2016-10-11 02:30:00,0.806902,0.0,76.94600000000005,75.9968,81.5983,76.6761,81.2054,76.5141,77.588
2016-10-11 03:30:00,0.733801,0.0,76.71200000000006,75.9971,81.4184,76.7928,81.1794,75.8753,77.066
2016-10-11 04:30:00,0.723035,0.0,75.72200000000004,75.9973,81.2418,76.8761,81.1558,75.5893,76.9835
2016-10-11 05:30:00,0.786146,0.0,76.85600000000002,75.9973,81.1341,76.9142,81.1343,75.4966,76.946
2016-10-11 06:30:00,1.0988,0.0,75.7760000000001,75.9966,81.0686,76.8302,81.1153,75.0493,76.232
2016-10-11 07:30:00,1.18951,0.034768,78.78200000000001,75.997,80.8803,76.8452,81.0994,75.0294,76.478
2016-10-11 08:30:00,1.34727,0.361733,80.61800000000008,75.9968,81.5094,76.8348,81.087,76.8906,78.908
2016-10-11 09:30:00,1.54359,0.588046,82.36400000000003,75.9974,83.1182,76.7326,81.0828,80.6983,81.3605
2016-10-11 10:30:00,1.7543,1.30546,84.16400000000003,75.9967,84.6466,76.5238,81.0956,84.7611,82.4105
2016-10-11 11:30:00,1.87674,2.47956,85.11800000000008,75.9964,85.551,76.3617,81.1246,88.545,83.438
2016-10-11 12:30:00,2.00053,3.31751,83.93000000000004,75.9938,86.2132,76.2248,81.1632,91.4719,84.353
2016-10-11 13:30:00,2.17561,4.31568,84.16400000000003,75.9944,86.5681,76.003,81.2058,92.9672,85.103
2016-10-11 14:30:00,2.25189,4.78471,83.82200000000003,75.9938,86.7818,75.8106,81.2487,94.2242,85.289
2016-10-11 15:30:00,2.3348,4.91455,83.44400000000007,75.9932,86.7599,75.7279,81.2887,94.3515,84.587
2016-10-11 16:30:00,2.49433,4.37501,81.86000000000008,75.9925,86.3653,75.5815,81.3282,93.1425,84.035
2016-10-11 17:30:00,2.72785,3.01531,79.95200000000008,75.9941,85.8671,75.4934,81.364,90.626,82.775
2016-10-11 18:30:00,2.539,1.32912,78.69200000000001,75.9951,84.8303,75.4938,81.3917,86.4163,80.963
2016-10-11 19:30:00,2.35533,0.059251,78.35,75.995,83.6974,75.601,81.3996,82.61,79.481
2016-10-11 20:30:00,2.21729,0.0,78.60200000000009,75.9935,82.9581,75.7422,81.3874,80.164,78.926
2016-10-11 21:30:00,2.13888,0.0,78.26000000000008,75.9937,82.5294,75.9049,81.3633,78.7255,78.926
2016-10-11 22:30:00,1.73739,0.0,78.26000000000008,75.9945,82.2385,76.0325,81.3353,78.0587,78.9785
2016-10-11 23:30:00,1.30665,0.0,78.35,75.9952,82.0899,76.1928,81.3056,77.772,78.8375
2016-10-12 00:30:00,1.0713,0.0,78.26000000000008,75.9957,81.9457,76.3578,81.2749,77.5365,78.689
2016-10-12 01:30:00,0.940271,0.0,77.108,75.9961,81.8231,76.4981,81.2444,77.3181,78.485
2016-10-12 02:30:00,0.842812,0.0,77.03600000000007,75.9964,81.7435,76.6609,81.2164,76.9895,78.2555
2016-10-12 03:30:00,0.799448,0.0,76.94600000000005,75.9966,81.6217,76.7432,81.1908,76.7852,78.1565
2016-10-12 04:30:00,0.763899,0.0,76.94600000000005,75.9968,81.4712,76.8179,81.1679,76.3933,77.399
2016-10-12 05:30:00,0.829616,0.0,75.72200000000004,75.9968,81.3287,76.8756,81.1475,76.1603,77.588
2016-10-12 06:30:00,1.09891,0.0,77.01800000000009,75.9965,81.3419,76.8423,81.1295,75.8771,77.3105
2016-10-12 07:30:00,1.24392,0.030623,80.258,75.9964,81.2354,76.8201,81.1144,75.6923,77.525
2016-10-12 08:30:00,1.63806,0.322411,82.14800000000002,75.995,81.8994,76.6775,81.103,77.4655,79.508
2016-10-12 09:30:00,1.70255,0.557827,82.59800000000003,75.9967,83.5697,76.4777,81.0999,81.1049,81.473
2016-10-12 10:30:00,1.93966,1.23125,84.03800000000004,75.9961,85.1257,76.4873,81.1132,85.9301,83.1035
2016-10-12 11:30:00,2.38197,2.45731,84.57800000000007,75.9949,86.4042,76.2579,81.1428,90.7389,83.87
2016-10-12 12:30:00,2.14959,3.44314,85.47800000000007,75.9941,86.9425,76.1659,81.1827,93.9588,84.308
2016-10-12 13:30:00,2.18043,4.32069,85.15400000000005,76.0216,87.2849,76.0404,81.2285,96.1873,84.2315
2016-10-12 14:30:00,2.23183,4.75085,84.18200000000002,75.9968,87.3292,75.8082,81.2716,96.9124,83.9315
2016-10-12 15:30:00,2.35751,4.83611,83.93000000000004,75.9927,87.0898,75.747,81.3105,96.2211,84.2195
2016-10-12 16:30:00,2.5367,4.28458,81.95,75.992,86.6212,75.557,81.3476,94.2763,83.99
2016-10-12 17:30:00,2.71973,2.66767,80.258,75.9941,86.0853,75.4829,81.3808,91.6548,82.652
2016-10-12 18:30:00,2.48132,0.672625,78.9260000000001,75.9955,84.9838,75.5323,81.4055,87.09,80.777
2016-10-12 19:30:00,2.90403,0.017081,78.9260000000001,75.9956,83.7235,75.6406,81.4083,82.6047,79.2275
2016-10-12 20:30:00,2.71947,0.0,78.9260000000001,75.9936,82.927,75.6543,81.3937,79.9214,78.5105
2016-10-12 21:30:00,2.12985,0.0,79.01600000000002,75.9939,82.4639,75.8814,81.3723,78.4831,78.5675
2016-10-12 22:30:00,1.73454,0.0,78.7100000000001,75.9947,82.2279,76.0139,81.3444,77.8686,78.71
2016-10-12 23:30:00,1.28449,0.0,78.674,75.9955,82.0871,76.1845,81.3135,77.4189,78.5
2016-10-13 00:30:00,1.04513,0.0,78.35,75.996,81.9079,76.3601,81.2816,77.0884,78.3185
2016-10-13 01:30:00,0.909474,0.0,78.18800000000005,75.9964,81.7803,76.5061,81.2499,76.8718,78.191
2016-10-13 02:30:00,0.7995,0.0,78.13399999999999,75.9968,81.6732,76.6719,81.2206,76.2848,77.4335
2016-10-13 03:30:00,0.73247,0.0,76.87400000000002,75.9971,81.4357,76.7856,81.194,75.711,76.946
2016-10-13 04:30:00,0.730527,0.0,78.09800000000003,75.9972,81.3362,76.8636,81.1698,75.7115,77.618
2016-10-13 05:30:00,0.776911,0.0,76.74800000000002,75.9973,81.3063,76.9047,81.1478,75.316,76.712
2016-10-13 06:30:00,1.14602,0.0,78.08000000000004,75.9961,81.1019,76.7725,81.1286,74.8018,76.31
2016-10-13 07:30:00,1.17869,0.016423,80.52800000000008,75.9968,81.0386,76.8556,81.1122,74.9566,76.856
2016-10-13 08:30:00,1.3271,0.178834,82.14800000000002,75.9973,81.8495,76.8194,81.0998,76.7455,78.689
2016-10-13 09:30:00,1.62353,0.389676,83.78600000000007,75.9968,83.9177,76.6177,81.0973,80.8358,80.921
2016-10-13 10:30:00,1.68004,1.25765,83.93000000000004,75.9967,85.28,76.3271,81.1129,85.4013,82.1405
2016-10-13 11:30:00,1.77501,2.34502,84.57800000000007,75.9965,86.0203,76.3258,81.1423,89.6253,83.2745
2016-10-13 12:30:00,1.80463,2.31322,83.984,75.9943,86.3022,76.2652,81.1811,91.653,82.8035
2016-10-13 13:30:00,2.14294,3.1555,83.89400000000008,75.9924,86.0064,76.0616,81.2197,91.3964,82.0865
2016-10-13 14:30:00,2.01197,3.62101,84.45200000000008,75.9937,86.1495,75.7497,81.2529,92.0444,83.0495
2016-10-13 15:30:00,2.13441,3.92115,83.66000000000008,75.9942,86.1589,75.8076,81.2814,92.153,83.0495
2016-10-13 16:30:00,2.19507,2.78464,81.93200000000002,75.9943,85.8158,75.7416,81.3107,91.1226,82.3415
2016-10-13 17:30:00,2.38368,2.14246,79.95200000000008,75.994,85.2342,75.7043,81.3364,88.6417,81.26
2016-10-13 18:30:00,2.31449,0.820791,78.7100000000001,75.9956,84.491,75.7037,81.3527,85.5265,80.3585
2016-10-13 19:30:00,2.27936,0.013621,78.36800000000008,75.9952,83.5409,75.8289,81.3556,82.0359,79.325
2016-10-13 20:30:00,2.99865,0.0,78.7100000000001,75.9942,82.8123,75.8341,81.3448,79.6401,78.71
2016-10-13 21:30:00,2.03397,0.0,78.7100000000001,75.9943,82.3648,75.9241,81.3283,78.3832,78.689
2016-10-13 22:30:00,1.77611,0.0,78.35,75.9943,82.1244,75.988,81.307,77.8975,78.674
2016-10-13 23:30:00,1.23288,0.0,78.29600000000005,75.9956,82.0368,76.0961,81.2809,77.4505,78.4745
2016-10-14 00:30:00,1.00426,0.0,78.11600000000001,75.9961,81.8821,76.3765,81.2516,76.9839,78.3005
2016-10-14 01:30:00,0.882618,0.0,76.94600000000005,75.9965,81.7399,76.5387,81.2235,76.73,78.2255
2016-10-14 02:30:00,0.79958,0.0,76.94600000000005,75.9967,81.6626,76.6941,81.1975,76.5529,78.146
2016-10-14 03:30:00,0.743931,0.0,78.09800000000003,75.9969,81.5833,76.7986,81.1738,76.3186,78.0005
2016-10-14 04:30:00,0.72269,0.0,75.72200000000004,75.9971,81.4292,76.8712,81.1526,75.8855,77.288
2016-10-14 05:30:00,0.784801,0.0,76.73000000000005,75.9972,81.2588,76.9117,81.1337,75.4281,76.817
2016-10-14 06:30:00,1.13934,0.0,76.94600000000005,75.9967,81.2016,76.8749,81.117,75.4166,77.558
2016-10-14 07:30:00,1.59647,0.024885,79.934,75.9954,81.2642,76.7973,81.103,75.8384,78.098
2016-10-14 08:30:00,1.3199,0.319911,81.62600000000009,75.9966,81.5567,76.5089,81.092,76.5965,78.1925
2016-10-14 09:30:00,1.53455,0.80557,82.508,75.996,81.8648,76.7345,81.0863,77.8381,78.449
2016-10-14 10:30:00,1.49928,1.43412,83.82200000000003,75.9964,82.4256,76.6115,81.0875,80.1446,79.991
2016-10-14 11:30:00,1.66635,2.31723,82.07600000000009,75.9969,83.8581,76.5453,81.0966,84.514,82.0985
2016-10-14 12:30:00,1.80196,3.55086,82.09400000000008,75.9965,85.5144,76.3733,81.119,90.2088,83.81
2016-10-14 13:30:00,1.93605,4.32259,83.73200000000003,75.996,86.741,76.2335,81.1539,95.335,85.7615
2016-10-14 14:30:00,2.19638,4.85997,82.56200000000007,75.9936,87.4076,75.9303,81.1948,97.6677,85.928
2016-10-14 15:30:00,2.20146,4.94928,82.184,75.9941,87.1725,75.8243,81.239,96.8942,84.716
2016-10-14 16:30:00,2.38934,4.22147,80.6,75.9956,86.5216,75.6521,81.2856,93.9983,83.2805
2016-10-14 17:30:00,2.56042,3.05611,80.18600000000006,75.993,85.7274,75.5202,81.3298,90.7173,82.157
2016-10-14 18:30:00,2.44957,1.53838,78.7100000000001,75.9959,84.9309,75.5242,81.3614,87.4096,80.7395
2016-10-14 19:30:00,2.19627,0.0,78.7100000000001,75.9964,83.75,75.685,81.3757,83.3427,79.0175
2016-10-14 20:30:00,2.11051,0.0,78.674,75.9944,82.8142,75.8283,81.3683,80.0975,78.2975
2016-10-14 21:30:00,2.0324,0.0,78.674,75.9946,82.3346,75.943,81.3466,78.2699,78.26
2016-10-14 22:30:00,1.63771,0.0,78.33200000000002,75.9953,82.0239,76.0679,81.3189,77.2762,78.2075
2016-10-14 23:30:00,1.22254,0.0,78.27800000000008,75.996,81.8217,76.2375,81.2894,76.9044,78.1385
2016-10-15 00:30:00,0.979637,0.0,78.18800000000005,75.9965,81.671,76.4053,81.2582,76.4167,77.444
2016-10-15 01:30:00,0.838365,0.0,78.11600000000001,75.997,81.462,76.5772,81.2268,75.7599,76.9535
2016-10-15 02:30:00,0.748151,0.0,77.91800000000009,75.9973,81.3253,76.7327,81.197,75.3263,76.904
2016-10-15 03:30:00,0.679103,0.0,76.83800000000005,75.9975,81.1798,76.8548,81.1694,74.7083,76.181
2016-10-15 04:30:00,0.653435,0.0,76.80200000000008,75.9978,80.9081,76.9304,81.1439,74.1475,75.56
2016-10-15 05:30:00,0.709502,0.0,78.09800000000003,75.9978,80.7433,76.9801,81.1205,73.7946,75.344
2016-10-15 06:30:00,0.922457,0.0,78.09800000000003,75.9978,80.6334,76.9906,81.0993,73.081,74.33
2016-10-15 07:30:00,1.09652,0.024161,78.26000000000008,75.9974,80.4213,76.9768,81.0809,72.2815,73.9325
2016-10-15 08:30:00,1.20821,0.270433,78.584,75.998,81.1711,76.9068,81.0654,74.1857,76.8395
2016-10-15 09:30:00,1.3745,0.369683,80.99600000000005,75.9981,83.2545,76.8748,81.0578,79.487,80.567
2016-10-15 10:30:00,1.56508,1.06393,82.88600000000008,75.9981,85.404,76.6868,81.0693,86.0794,82.2725
2016-10-15 11:30:00,1.66419,2.44619,84.47000000000007,75.9972,86.8292,76.5285,81.0989,92.2412,83.672
2016-10-15 12:30:00,1.81058,3.16204,86.684,75.9953,87.3614,76.3683,81.1405,95.5541,84.095
2016-10-15 13:30:00,1.90791,3.36027,85.38800000000005,75.9945,87.1862,76.1977,81.187,95.7119,84.1235
2016-10-15 14:30:00,2.03696,4.40976,84.23600000000008,75.9953,87.0257,75.9927,81.2323,95.5722,84.3995
2016-10-15 15:30:00,2.13689,4.33795,82.59800000000003,75.9951,86.9598,75.8247,81.2726,95.8628,84.074
2016-10-15 16:30:00,2.281,3.63723,81.84200000000001,75.995,86.5201,75.7002,81.3109,94.1717,82.7225
2016-10-15 17:30:00,2.41181,2.18442,79.95200000000008,75.9963,85.7243,75.6221,81.3448,90.777,80.984
2016-10-15 18:30:00,2.2608,0.677981,78.35,75.9968,84.5699,75.6588,81.3663,86.2334,79.37
2016-10-15 19:30:00,2.08694,0.0,78.26000000000008,75.9957,83.3524,75.7852,81.3675,81.8619,78.3215
2016-10-15 20:30:00,2.05368,0.0,78.26000000000008,75.9947,82.5874,75.9023,81.3523,79.3334,78.044
2016-10-15 21:30:00,1.98546,0.0,78.17000000000007,75.9951,82.2166,76.0028,81.3285,78.0427,78.38
2016-10-15 22:30:00,1.72921,0.0,78.11600000000001,75.9952,82.0745,76.0128,81.3016,77.4796,78.4625
2016-10-15 23:30:00,1.20366,0.0,76.96400000000003,75.9961,81.9115,76.2657,81.2731,77.1061,78.308
2016-10-16 00:30:00,0.981801,0.0,76.94600000000005,75.9965,81.8009,76.4337,81.2433,76.795,78.2255
2016-10-16 01:30:00,0.854654,0.0,76.87400000000002,75.9969,81.6837,76.5905,81.2137,76.3435,77.873
2016-10-16 02:30:00,0.761549,0.0,75.68600000000006,75.9972,81.5098,76.7328,81.1865,75.8972,77.291
2016-10-16 03:30:00,0.701492,0.0,75.47000000000007,75.9974,81.3064,76.8498,81.1617,75.4892,76.8575
2016-10-16 04:30:00,0.690661,0.0,75.25400000000005,75.9975,81.1343,76.9141,81.1389,75.2696,76.73
2016-10-16 05:30:00,0.758135,0.0,73.67000000000007,75.9974,81.0871,76.95,81.1181,75.2186,76.8455
2016-10-16 06:30:00,1.04723,0.0,74.12000000000006,75.9969,81.0672,76.9197,81.0997,75.2089,76.991
2016-10-16 07:30:00,1.15622,0.034383,78.78200000000001,75.997,80.9598,76.8392,81.0845,75.0128,76.196
2016-10-16 08:30:00,1.23703,0.396256,81.84200000000001,75.9972,81.2602,76.8945,81.073,75.8122,77.213
2016-10-16 09:30:00,1.39331,0.455005,82.58000000000004,75.9977,82.6871,76.8382,81.0679,79.265,79.355
2016-10-16 10:30:00,1.4691,1.35223,84.45200000000008,75.9962,84.1496,76.6899,81.0768,82.9094,78.6215
2016-10-16 11:30:00,1.60617,2.32912,83.84000000000003,75.9971,84.6888,76.6228,81.1006,86.2982,80.5025
2016-10-16 12:30:00,1.78664,3.23383,84.32600000000009,75.9965,85.6967,76.4581,81.1317,90.7811,83.3675
2016-10-16 13:30:00,1.84844,3.88194,84.45200000000008,75.9944,86.6072,76.2916,81.1669,94.4659,83.5835
2016-10-16 14:30:00,1.96812,3.93943,83.80400000000006,75.994,86.7825,76.1273,81.2054,95.042,83.3255
2016-10-16 15:30:00,2.14156,4.34556,81.95,75.9942,86.4904,75.923,81.2444,94.0548,83.675
2016-10-16 16:30:00,2.36547,3.5922,80.29400000000007,75.9935,86.0903,75.7409,81.282,92.3884,82.7645
2016-10-16 17:30:00,2.50623,2.00749,78.7100000000001,75.9932,85.398,75.6648,81.3166,89.5829,81.932
2016-10-16 18:30:00,2.47436,1.23037,78.04400000000007,75.9937,84.6314,75.6642,81.3397,86.5254,80.777
2016-10-16 19:30:00,2.19843,0.0,78.04400000000007,75.9962,83.6388,75.7815,81.3467,82.7648,79.2275
2016-10-16 20:30:00,2.08279,0.0,78.62000000000006,75.9938,82.7431,75.9083,81.3381,79.7828,78.2795
2016-10-16 21:30:00,2.03167,0.0,78.35,75.9942,82.2333,76.0166,81.3182,78.142,78.14
2016-10-16 22:30:00,1.65529,0.0,78.27800000000008,75.9949,81.9783,76.1086,81.2931,77.4804,78.26
2016-10-16 23:30:00,1.84469,0.0,78.18800000000005,75.9951,81.7966,76.216,81.2659,76.992,77.7875
2016-10-17 00:30:00,0.999714,0.0,77.64800000000002,75.9961,81.637,76.3862,81.2382,76.4532,77.45
2016-10-17 01:30:00,0.861528,0.0,77.03600000000007,75.9965,81.492,76.5784,81.2095,75.9588,77.2085
2016-10-17 02:30:00,0.76973,0.0,76.73000000000005,75.9969,81.3323,76.7451,81.1813,75.6132,77.036
2016-10-17 03:30:00,0.714061,0.0,76.73000000000005,75.9971,81.2344,76.8608,81.1552,75.4216,77.0255
2016-10-17 04:30:00,0.702253,0.0,76.92800000000008,75.9972,81.1738,76.9244,81.1314,75.2529,77.0705
2016-10-17 05:30:00,0.768645,0.0,77.03600000000007,75.9972,81.1135,76.962,81.1102,75.1515,77.108
2016-10-17 06:30:00,1.04653,0.0,75.59600000000006,75.9967,81.0734,76.9345,81.092,75.1956,77.108
2016-10-17 07:30:00,1.36494,0.024368,78.36800000000008,75.9953,81.131,76.8323,81.0775,75.4443,77.78
2016-10-17 08:30:00,1.63329,0.284299,80.06000000000009,75.9952,81.9822,76.3669,81.0665,77.1881,79.583
2016-10-17 09:30:00,1.66011,0.38708,77.59400000000008,75.9965,83.9291,76.3943,81.064,81.3222,81.5465
2016-10-17 10:30:00,1.8192,1.04556,82.58000000000004,75.996,85.8618,76.3751,81.0793,87.0706,83.24
2016-10-17 11:30:00,1.88184,2.4495,83.93000000000004,75.9951,86.8261,76.3151,81.1114,91.6764,84.791
2016-10-17 12:30:00,2.08238,3.55025,83.33600000000007,75.9932,87.1636,76.1457,81.1535,94.2414,85.406
2016-10-17 13:30:00,2.17949,4.4067,83.3180000000001,75.9937,87.3808,75.9672,81.2009,95.8968,86.078
2016-10-17 14:30:00,2.26201,4.82225,83.93000000000004,75.9931,87.7124,75.8587,81.2473,97.7115,86.516
2016-10-17 15:30:00,2.34783,4.85133,81.93200000000002,75.9924,87.5999,75.7292,81.289,98.0668,85.184
2016-10-17 16:30:00,2.50909,4.34614,81.93200000000002,75.9917,87.0017,75.5845,81.3292,96.0853,83.8655
2016-10-17 17:30:00,2.71566,3.12111,79.95200000000008,75.9913,86.3926,75.4521,81.3663,93.5192,82.9055
2016-10-17 18:30:00,2.5591,1.54004,78.7100000000001,75.995,85.5631,75.4809,81.3926,89.9049,81.3575
2016-10-17 19:30:00,2.30285,0.0,77.97200000000004,75.996,84.1948,75.6258,81.402,84.8907,79.5395
2016-10-17 20:30:00,2.20446,0.0,78.26000000000008,75.9952,83.1201,75.7633,81.3904,80.9132,78.7295
2016-10-17 21:30:00,2.13731,0.0,78.26000000000008,75.9936,82.5568,75.8508,81.3662,78.9378,78.482
2016-10-17 22:30:00,1.71629,0.0,77.45,75.9945,82.2387,76.0059,81.3368,77.81,78.29
2016-10-17 23:30:00,1.26958,0.0,77.45,75.9953,81.952,76.1745,81.3051,76.9448,77.546
2016-10-18 00:30:00,1.02531,0.0,77.03600000000007,75.996,81.7882,76.365,81.272,76.2963,77.645
2016-10-18 01:30:00,0.90662,0.0,77.03600000000007,75.9964,81.6799,76.5273,81.2384,76.17,78.1325
2016-10-18 02:30:00,0.807196,0.0,77.01800000000009,75.9967,81.5856,76.6802,81.2069,75.8687,77.414
2016-10-18 03:30:00,0.725435,0.0,77.108,75.9971,81.4429,76.7858,81.1784,75.1595,76.874
2016-10-18 04:30:00,0.711017,0.0,77.108,75.9972,81.2335,76.8838,81.1528,74.8089,76.832
2016-10-18 05:30:00,0.785063,0.0,77.108,75.9972,81.1836,76.9289,81.1299,75.0364,77.5265
2016-10-18 06:30:00,1.07263,0.0,78.26000000000008,75.9967,81.2946,76.8961,81.1098,75.2445,78.002
2016-10-18 07:30:00,1.21887,0.02157,80.52800000000008,75.9967,81.3072,76.8575,81.0937,75.3515,78.0875
2016-10-18 08:30:00,1.37663,0.286356,82.27400000000002,75.9969,81.9676,76.8184,81.0827,77.1684,79.346
2016-10-18 09:30:00,1.54865,0.49579,83.93000000000004,75.9972,83.6072,76.7309,81.0815,80.993,81.488
2016-10-18 10:30:00,1.80096,1.14798,85.40600000000003,75.9963,85.2181,76.527,81.0965,85.6989,83.0585
2016-10-18 11:30:00,1.91522,2.33921,85.40600000000003,75.9941,85.9405,76.3291,81.1265,89.1094,83.9885
2016-10-18 12:30:00,2.04082,3.15788,86.55799999999999,75.993,86.2471,76.2141,81.165,91.3075,84.158
2016-10-18 13:30:00,2.11648,3.15324,86.48600000000008,75.9935,86.4872,76.0588,81.2072,92.6898,84.6575
2016-10-18 14:30:00,2.12817,3.31898,84.25400000000005,75.9939,86.4589,75.953,81.2472,92.6746,83.3465
2016-10-18 15:30:00,2.11466,2.53969,83.58800000000005,75.9938,86.0409,75.9126,81.2811,91.2791,82.199
2016-10-18 16:30:00,2.264,3.0849,82.41800000000009,75.9933,85.5248,75.8362,81.3085,89.5934,82.085
2016-10-18 17:30:00,2.52819,2.63591,80.6,75.9926,85.2624,75.711,81.329,88.5757,81.845
2016-10-18 18:30:00,2.39917,0.882505,78.78200000000001,75.9953,84.6975,75.7177,81.3446,86.0222,80.846
2016-10-18 19:30:00,2.19021,0.0,78.69200000000001,75.9948,83.6176,75.8358,81.349,82.2825,79.493
2016-10-18 20:30:00,2.18565,0.0,78.33200000000002,75.993,82.8605,75.9276,81.3378,79.8615,78.956
2016-10-18 21:30:00,2.09242,0.0,78.26000000000008,75.9937,82.4506,75.9934,81.3177,78.5793,78.8735
2016-10-18 22:30:00,1.70522,0.0,77.03600000000007,75.9943,82.2106,76.1263,81.2941,77.9711,78.878
2016-10-18 23:30:00,1.26245,0.0,78.08000000000004,75.9951,81.9585,76.2743,81.2688,77.2932,77.9105
2016-10-19 00:30:00,0.990475,0.0,78.17000000000007,75.9959,81.5254,76.4457,81.2409,76.2463,76.4735
2016-10-19 01:30:00,0.844977,0.0,76.87400000000002,75.9963,81.2201,76.6194,81.2123,75.5051,75.956
2016-10-19 02:30:00,0.766481,0.0,76.87400000000002,75.9966,81.1914,76.77,81.1841,75.3015,76.586
2016-10-19 03:30:00,0.698968,0.0,76.80200000000008,75.9969,81.0989,76.878,81.157,74.9592,76.0595
2016-10-19 04:30:00,0.675024,0.0,78.04400000000007,75.9972,80.8952,76.9557,81.132,74.483,75.614
2016-10-19 05:30:00,0.756965,0.0,77.97200000000004,75.9971,80.8783,76.9969,81.1096,74.5917,76.466
2016-10-19 06:30:00,1.12829,0.0,78.17000000000007,75.9958,80.863,76.9217,81.0897,74.7891,76.274
2016-10-19 07:30:00,1.35795,0.024742,80.18600000000006,75.9951,80.9518,76.5555,81.0733,75.0842,77.1485
2016-10-19 08:30:00,1.32322,0.340334,82.41800000000009,75.9961,81.6222,76.8244,81.0608,76.6229,78.5675
2016-10-19 09:30:00,1.49393,0.520934,83.51600000000002,75.9972,83.0214,76.8092,81.0583,79.9152,79.8875
2016-10-19 10:30:00,1.89307,1.21476,84.32600000000009,75.9962,84.7837,76.6254,81.0719,85.0538,81.7655
2016-10-19 11:30:00,2.41411,2.33755,84.03800000000004,75.9936,85.8317,76.3753,81.1011,88.9083,82.598
2016-10-19 12:30:00,2.03931,3.55192,85.1,75.9948,86.119,76.236,81.1398,91.7168,83.5535
2016-10-19 13:30:00,2.03756,4.26575,82.09400000000008,75.994,86.9555,76.1416,81.1839,95.6331,84.0365
2016-10-19 14:30:00,2.15946,4.60226,82.27400000000002,75.9936,87.1129,75.9885,81.2259,96.5643,84.0935
2016-10-19 15:30:00,2.33157,4.50415,81.95,75.9925,86.8445,75.8107,81.2658,95.418,83.984
2016-10-19 16:30:00,2.46331,3.99908,81.77000000000007,75.9921,86.2656,75.6356,81.3044,93.0926,83.0375
2016-10-19 17:30:00,3.22288,2.68919,80.18600000000006,75.9933,85.6566,75.5425,81.3386,90.4306,81.3875
2016-10-19 18:30:00,2.77041,1.05162,78.99800000000002,75.9949,84.5783,75.4743,81.3651,86.126,79.5395
2016-10-19 19:30:00,2.68736,0.0,78.9260000000001,75.995,83.3535,75.6511,81.3733,81.9868,78.5405
2016-10-19 20:30:00,2.69496,0.0,78.83600000000007,75.9937,82.619,75.7152,81.3608,79.5712,78.5675
2016-10-19 21:30:00,2.11,0.0,78.908,75.9938,82.2075,75.8894,81.3387,78.1026,77.8385
2016-10-19 22:30:00,1.65436,0.0,77.19800000000004,75.9948,81.8476,76.0579,81.3107,76.6595,76.481
2016-10-19 23:30:00,1.20885,0.0,75.95600000000003,75.9956,81.4517,76.2486,81.2798,75.5855,75.914
2016-10-20 00:30:00,0.95916,0.0,75.95600000000003,75.9963,81.2042,76.4281,81.2461,74.872,75.5795
2016-10-20 01:30:00,0.821749,0.0,77.03600000000007,75.9968,81.0242,76.6055,81.2111,74.8824,76.328
2016-10-20 02:30:00,0.744214,0.0,75.36200000000005,75.997,81.0601,76.7682,81.1779,75.2886,76.8395
2016-10-20 03:30:00,0.672384,0.0,75.79400000000007,75.9973,81.0454,76.8823,81.1479,75.0018,76.1345
2016-10-20 04:30:00,0.667508,0.0,76.94600000000005,75.9974,80.9336,76.9624,81.1218,74.824,76.436
2016-10-20 05:30:00,0.744875,0.0,75.79400000000007,75.9973,80.9819,76.9888,81.0992,75.0128,76.946
2016-10-20 06:30:00,1.08097,0.0,78.11600000000001,75.9969,80.9508,76.9537,81.0801,74.7048,76.127
2016-10-20 07:30:00,1.1729,0.023764,78.89000000000001,75.9969,80.7678,76.9325,81.0655,74.3587,75.731
2016-10-20 08:30:00,1.24377,0.344969,80.6,75.9969,81.2753,76.9058,81.0546,75.641,77.441
2016-10-20 09:30:00,1.37306,0.700826,82.59800000000003,75.9976,82.653,76.8581,81.0507,79.0342,78.944
2016-10-20 10:30:00,1.6811,1.40881,82.59800000000003,75.9956,83.8714,76.6939,81.0611,82.5046,79.0355
2016-10-20 11:30:00,1.6507,2.39896,84.23600000000008,75.9967,84.6762,76.5789,81.0857,86.3713,80.63
