Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2020-06-06 02:30:00,0.661634,0.0,75.47000000000007,75.9971,80.5463,74.701,78.6086,74.7147,75.5705
2020-06-06 03:30:00,0.598452,0.0,75.25400000000005,75.9975,80.3911,74.7835,78.5849,74.3385,75.5255
2020-06-06 04:30:00,0.573314,0.0,75.57800000000007,75.9977,80.2707,74.8531,78.5605,74.0368,75.362
2020-06-06 05:30:00,0.702397,0.0,75.36200000000005,75.9976,80.1716,74.8825,78.5373,73.6104,75.188
2020-06-06 06:30:00,0.861098,0.0,78.04400000000007,75.9975,80.0795,74.8911,78.5175,73.3286,75.254
2020-06-06 07:30:00,1.13789,0.113354,79.57400000000001,75.9969,80.4082,74.8405,78.5011,74.026,76.0475
2020-06-06 08:30:00,1.12656,0.24845,80.67200000000004,75.9978,82.0946,74.7757,78.4923,77.1267,77.81
2020-06-06 09:30:00,1.2679,0.526311,82.09400000000008,75.9976,84.276,74.743,78.4979,82.2104,79.9385
2020-06-06 10:30:00,1.48729,1.70304,81.80600000000004,75.9968,85.5164,74.6262,78.5184,87.3517,82.37
2020-06-06 11:30:00,1.52887,2.9026,82.76000000000008,75.9964,86.2442,74.4886,78.5476,91.5114,83.123
2020-06-06 12:30:00,1.63285,4.03707,83.13800000000005,75.9949,86.8135,74.4673,78.5816,94.7057,83.7815
2020-06-06 13:30:00,1.70218,4.70803,83.4260000000001,75.9936,87.1741,74.3647,78.6151,97.0737,83.7935
2020-06-06 14:30:00,1.77786,5.19214,83.24600000000005,75.9931,87.1186,74.2785,78.6428,97.4256,83.294
2020-06-06 15:30:00,1.90479,5.05378,81.89600000000004,75.9924,86.7341,74.1426,78.6644,96.6932,83.2115
2020-06-06 16:30:00,2.05011,4.12849,81.87800000000007,75.9936,86.3166,74.0347,78.6881,95.5513,82.754
2020-06-06 17:30:00,2.33718,3.8031,80.94200000000001,75.9926,85.8738,73.873,78.7175,93.5209,82.5065
2020-06-06 18:30:00,2.33726,3.05665,79.16000000000008,75.9938,85.5301,73.7645,78.7467,90.8751,82.103
2020-06-06 19:30:00,2.15458,1.24083,78.06200000000007,75.9956,84.7687,73.7675,78.7728,86.979,80.759
2020-06-06 20:30:00,1.96981,0.047295,77.792,75.9952,83.5986,73.8833,78.7859,82.865,79.1
2020-06-06 21:30:00,1.90852,0.0,75.93800000000005,75.9937,82.5933,74.0112,78.7819,79.791,78.02
2020-06-06 22:30:00,1.59838,0.0,76.892,75.9945,81.9999,74.1264,78.766,77.8534,77.657
2020-06-06 23:30:00,1.20594,0.0,76.44200000000001,75.9953,81.5961,74.255,78.7431,76.7245,77.4755
2020-06-07 00:30:00,1.74024,0.0,75.56000000000009,75.9954,81.3521,74.3844,78.7145,76.1221,77.294
2020-06-07 01:30:00,0.816347,0.0,75.57800000000007,75.9965,81.2203,74.4998,78.6842,75.004,76.7615
2020-06-07 02:30:00,0.69112,0.0,75.48800000000006,75.9971,80.8807,74.6834,78.6547,73.8088,76.298
2020-06-07 03:30:00,0.612538,0.0,75.27200000000005,75.9975,80.5515,74.7846,78.6339,73.2425,75.9035
2020-06-07 04:30:00,0.580889,0.0,75.12800000000007,75.9978,80.3329,74.86,78.6088,73.0588,75.7385
2020-06-07 05:30:00,0.730371,0.0,75.34400000000008,75.9971,80.2614,74.8175,78.5844,72.9984,75.7865
2020-06-07 06:30:00,0.863543,0.0,76.55000000000001,75.9976,80.1708,74.9095,78.5628,73.1277,76.0355
2020-06-07 07:30:00,1.03333,0.138812,78.7100000000001,75.9973,80.5164,74.8774,78.5452,74.2098,76.8695
2020-06-07 08:30:00,1.15839,0.408446,80.816,75.998,81.9606,74.8399,78.535,77.3286,78.875
2020-06-07 09:30:00,1.31233,0.729396,83.48000000000005,75.9978,83.856,74.7624,78.5391,82.0032,80.6315
2020-06-07 10:30:00,2.29234,1.82213,82.86800000000008,75.9968,84.9867,74.5559,78.5588,86.4463,81.5345
2020-06-07 11:30:00,1.57833,2.82836,84.434,75.9969,85.7571,74.4889,78.5903,90.54,82.556
2020-06-07 12:30:00,1.65338,3.67454,83.33600000000007,75.9954,86.42,74.426,78.6264,93.9006,83.6015
2020-06-07 13:30:00,1.74497,4.3118,83.26400000000002,75.9942,86.7813,74.3536,78.6587,95.7426,84.1835
2020-06-07 14:30:00,2.66614,4.48249,83.174,75.9934,86.7765,74.1993,78.6873,96.3321,84.011
2020-06-07 15:30:00,2.02642,4.38846,82.45400000000006,75.9931,86.7233,73.9182,78.7119,96.7059,83.555
2020-06-07 16:30:00,1.99279,3.03087,82.54400000000007,75.9937,86.2412,73.9827,78.7358,94.988,81.899
2020-06-07 17:30:00,2.21816,3.36397,81.78800000000004,75.9945,85.5254,73.8911,78.7638,92.1024,81.128
2020-06-07 18:30:00,2.19016,2.43788,80.02400000000002,75.9942,85.0845,73.8156,78.7909,89.4483,81.128
2020-06-07 19:30:00,2.04538,0.825455,78.44000000000003,75.9956,84.3824,73.8576,78.8096,86.1657,79.9595
2020-06-07 20:30:00,1.89616,0.037506,77.72000000000007,75.9961,83.2745,73.9835,78.8165,82.1685,78.5495
2020-06-07 21:30:00,1.83888,0.0,77.61200000000005,75.9945,82.3257,74.0857,78.8082,79.1874,77.6735
2020-06-07 22:30:00,1.55293,0.0,77.37800000000007,75.9951,81.7914,74.1879,78.7909,77.2122,76.9865
2020-06-07 23:30:00,1.12736,0.0,77.234,75.996,81.3967,74.3485,78.7671,76.0207,77.0615
2020-06-08 00:30:00,0.915894,0.0,76.424,75.9964,81.2002,74.5117,78.7372,75.3959,77.1245
2020-06-08 01:30:00,0.755264,0.0,76.208,75.997,80.9354,74.6432,78.7052,75.1957,76.7825
2020-06-08 02:30:00,0.648537,0.0,75.68600000000006,75.9974,80.7022,74.7537,78.683,74.8942,75.905
2020-06-08 03:30:00,0.576976,0.0,75.7760000000001,75.9977,80.5226,74.8429,78.6581,74.0793,75.191
2020-06-08 04:30:00,0.547079,0.0,75.79400000000007,75.998,80.2364,74.9082,78.6336,73.1523,74.447
2020-06-08 05:30:00,0.596731,0.0,76.208,75.9981,80.0014,74.9581,78.6109,72.6456,74.579
2020-06-08 06:30:00,0.822506,0.0,77.34200000000001,75.9979,79.95,74.9658,78.5895,72.2648,75.0155
2020-06-08 07:30:00,1.03001,0.195076,79.97000000000007,75.9972,80.2101,74.9349,78.5716,72.6733,75.185
2020-06-08 08:30:00,1.97796,0.542257,81.10400000000006,75.9977,81.3527,74.8073,78.5602,75.4139,76.4765
2020-06-08 09:30:00,1.24925,0.592652,81.84200000000001,75.998,83.0107,74.74,78.5622,80.1503,78.857
2020-06-08 10:30:00,1.3998,1.69641,83.066,75.9975,84.8155,74.7187,78.5791,86.1653,80.8655
2020-06-08 11:30:00,1.53635,2.90347,83.984,75.9965,86.1426,74.6258,78.6042,91.2924,83.5445
2020-06-08 12:30:00,1.66618,3.7078,84.32600000000009,75.9946,86.4634,74.4705,78.6359,93.3053,83.438
2020-06-08 13:30:00,1.66957,4.22988,83.78600000000007,75.9943,86.3042,74.409,78.6706,94.2227,82.685
2020-06-08 14:30:00,1.76312,4.6608,83.39000000000001,75.9937,86.233,74.3135,78.7031,94.1676,82.961
2020-06-08 15:30:00,1.90454,5.17895,80.834,75.993,86.0793,74.1818,78.7303,93.2948,82.955
2020-06-08 16:30:00,2.1096,4.92601,81.33800000000005,75.9939,85.8816,74.0312,78.7552,92.9046,83.255
2020-06-08 17:30:00,2.3912,4.30035,80.97800000000007,75.9928,85.6724,73.8613,78.781,91.9422,83.0495
2020-06-08 18:30:00,2.34453,3.12433,79.23200000000003,75.9941,85.3038,73.7817,78.8098,89.5732,81.9545
2020-06-08 19:30:00,2.17118,1.59262,78.06200000000007,75.9957,84.5556,73.8078,78.8371,86.1509,80.552
2020-06-08 20:30:00,1.99768,0.073755,77.39600000000004,75.9956,83.4581,73.9248,78.8518,82.1628,78.7655
2020-06-08 21:30:00,1.90507,0.0,76.69400000000007,75.9938,82.3917,74.0661,78.8483,79.266,77.7185
2020-06-08 22:30:00,1.62038,0.0,77.32400000000001,75.9945,81.8489,74.1832,78.8323,77.7021,77.513
2020-06-08 23:30:00,1.19913,0.0,76.98200000000003,75.9953,81.474,74.3205,78.8086,76.9088,77.51
2020-06-09 00:30:00,0.938924,0.0,76.64000000000001,75.996,81.2366,74.4912,78.7794,76.2935,76.9625
2020-06-09 01:30:00,0.790394,0.0,75.38000000000005,75.9966,81.1071,74.6562,78.7492,75.6783,76.9805
2020-06-09 02:30:00,0.688605,0.0,75.05600000000004,75.997,80.8804,74.7577,78.726,75.3138,76.469
2020-06-09 03:30:00,0.60685,0.0,74.01200000000006,75.9974,80.5763,74.8415,78.7001,74.6463,75.506
2020-06-09 04:30:00,0.577252,0.0,74.984,75.9977,80.3439,74.9124,78.6755,74.0615,75.1415
2020-06-09 05:30:00,0.620833,0.0,75.03800000000004,75.9978,80.1096,74.96,78.6527,73.7907,74.9795
2020-06-09 06:30:00,0.839257,0.0,75.29000000000002,75.9976,79.9889,74.9649,78.6321,73.5804,74.8175
2020-06-09 07:30:00,1.04761,0.112653,77.32400000000001,75.9969,80.2715,74.9149,78.6147,74.2917,75.758
2020-06-09 08:30:00,1.1537,0.250371,79.95200000000008,75.9975,81.7133,74.8134,78.6043,77.0727,77.8325
2020-06-09 09:30:00,1.32329,0.56268,81.51800000000009,75.9974,83.926,74.7922,78.6089,81.7933,79.787
2020-06-09 10:30:00,1.53863,1.66493,84.992,75.9962,85.2314,74.559,78.6288,86.3248,81.2795
2020-06-09 11:30:00,1.55057,3.01248,82.32800000000007,75.9948,85.7486,74.5465,78.6571,89.6466,82.5035
2020-06-09 12:30:00,2.02231,4.08769,82.94000000000003,75.9937,86.1095,74.4515,78.6903,91.9445,82.9235
2020-06-09 13:30:00,2.40534,4.81601,82.97600000000008,75.9929,86.2714,74.2368,78.723,93.7679,83.5895
2020-06-09 14:30:00,1.80553,5.16907,82.94000000000003,75.9931,86.5249,74.2389,78.7545,95.2053,83.567
2020-06-09 15:30:00,1.91974,5.00914,83.48000000000005,75.993,86.4091,74.1572,78.7784,95.1985,83.6645
2020-06-09 16:30:00,2.10081,4.68935,82.742,75.9934,86.2063,74.03,78.8009,94.5436,83.2775
2020-06-09 17:30:00,2.35996,3.69661,81.392,75.9949,85.607,73.8951,78.8257,91.603,81.815
2020-06-09 18:30:00,2.24538,2.53314,79.95200000000008,75.9951,84.7101,73.8126,78.8493,87.635,80.4785
2020-06-09 19:30:00,2.13436,0.605777,77.91800000000009,75.995,83.8576,73.8884,78.8716,84.2422,79.6595
2020-06-09 20:30:00,2.44183,0.01951,77.57600000000009,75.994,82.9159,73.9654,78.8785,81.0942,78.887
2020-06-09 21:30:00,1.90729,0.0,77.46800000000009,75.9935,82.2065,74.0922,78.8704,79.0775,78.449
2020-06-09 22:30:00,1.60435,0.0,77.54000000000002,75.9942,81.8612,74.2122,78.8525,77.9834,78.299
2020-06-09 23:30:00,1.19835,0.0,76.55000000000001,75.9951,81.6397,74.3604,78.8285,77.3652,78.2345
2020-06-10 00:30:00,0.969209,0.0,77.28800000000004,75.9957,81.4235,74.5194,78.8032,77.0411,78.1055
2020-06-10 01:30:00,0.842274,0.0,75.88399999999999,75.9962,81.2681,74.6474,78.7796,76.8721,78.0185
2020-06-10 02:30:00,0.748488,0.0,75.23600000000008,75.9965,81.1822,74.7364,78.7543,76.637,77.837
2020-06-10 03:30:00,0.689066,0.0,75.07400000000001,75.9968,81.0484,74.8087,78.7306,76.43,77.7125
2020-06-10 04:30:00,0.665621,0.0,74.91200000000006,75.997,80.9443,74.8603,78.7094,76.1968,77.4575
2020-06-10 05:30:00,0.71474,0.0,74.75,75.9971,80.8102,74.8988,78.6904,75.9385,77.0915
2020-06-10 06:30:00,1.0793,0.0,76.47800000000007,75.9957,80.6296,74.7631,78.6738,75.5885,76.4705
2020-06-10 07:30:00,1.21205,0.157466,78.80000000000001,75.9956,80.8332,74.7659,78.6599,76.0554,77.3255
2020-06-10 08:30:00,1.20805,0.53463,80.492,75.9962,81.8384,74.8033,78.6524,77.9772,78.293
2020-06-10 09:30:00,1.34352,0.706079,81.84200000000001,75.9971,83.0636,74.7431,78.6576,81.1038,79.901
2020-06-10 10:30:00,1.48976,1.73705,82.97600000000008,75.9952,84.3136,74.634,78.6749,84.5297,80.8595
2020-06-10 11:30:00,1.59462,2.59145,82.88600000000008,75.9945,84.1934,74.4897,78.6999,85.47,81.014
2020-06-10 12:30:00,1.85454,3.7688,84.09200000000001,75.994,84.4966,74.3534,78.7294,87.5454,81.614
2020-06-10 13:30:00,1.67517,4.79875,83.19200000000001,75.9945,85.3498,74.1781,78.757,90.7786,82.607
2020-06-10 14:30:00,1.75202,5.196,84.00200000000008,75.9933,85.7433,74.2527,78.7788,92.4059,82.829
2020-06-10 15:30:00,2.00849,5.34334,82.76000000000008,75.9929,85.7407,74.1918,78.7976,92.7324,82.9595
2020-06-10 16:30:00,2.35426,4.93208,81.14000000000001,75.9936,85.5166,74.0353,78.8185,91.9957,81.575
2020-06-10 17:30:00,2.20336,4.07237,80.00600000000003,75.9933,84.9631,73.966,78.8449,89.9599,80.462
2020-06-10 18:30:00,2.17973,2.76832,79.41200000000006,75.9933,84.4464,73.8924,78.8702,87.2451,80.3345
2020-06-10 19:30:00,2.02989,0.843199,78.51200000000006,75.9956,83.6495,73.9292,78.8865,83.8053,79.151
2020-06-10 20:30:00,1.85282,0.040515,78.40400000000005,75.9939,82.6278,74.0399,78.8878,80.5252,78.008
2020-06-10 21:30:00,1.84302,0.0,78.22400000000002,75.994,81.9371,74.1756,78.878,78.6773,78.179
2020-06-10 22:30:00,1.57169,0.0,78.242,75.9946,81.5733,74.2586,78.8608,77.8846,78.1895
2020-06-10 23:30:00,1.16439,0.0,78.008,75.9954,81.4342,74.4014,78.8418,77.3803,78.0875
2020-06-11 00:30:00,0.943439,0.0,78.0260000000001,75.996,81.3309,74.5717,78.8178,77.0298,78.128
2020-06-11 01:30:00,0.817149,0.0,77.70200000000008,75.9964,81.1761,74.6825,78.7917,76.8275,78.056
2020-06-11 02:30:00,0.727399,0.0,77.72000000000007,75.9968,81.1129,74.7699,78.7667,76.6123,77.921
2020-06-11 03:30:00,0.655355,0.0,77.27000000000007,75.9971,80.9406,74.8425,78.7437,76.1104,77.1215
2020-06-11 04:30:00,0.622684,0.0,76.96400000000003,75.9974,80.7008,74.9053,78.7228,75.4751,76.478
2020-06-11 05:30:00,0.681103,0.0,76.11800000000008,75.9974,80.5652,74.9466,78.7035,75.2227,76.724
2020-06-11 06:30:00,0.93323,0.0,78.18800000000005,75.997,80.487,74.925,78.6858,75.3498,77.1005
2020-06-11 07:30:00,1.08838,0.149501,78.36800000000008,75.9967,80.7102,74.8783,78.6711,75.9122,77.492
2020-06-11 08:30:00,1.44678,0.349275,80.99600000000005,75.9959,81.9148,74.6383,78.6624,78.1669,78.9095
2020-06-11 09:30:00,1.32592,0.931972,80.76200000000006,75.9964,83.3718,74.6472,78.6666,81.4201,80.402
2020-06-11 10:30:00,1.50194,1.75174,81.19400000000007,75.9963,83.9334,74.6172,78.6841,84.3543,81.482
2020-06-11 11:30:00,1.53994,2.90578,81.91400000000003,75.9961,85.0896,74.5545,78.7094,88.3716,82.2575
2020-06-11 12:30:00,1.64699,3.44464,83.10200000000009,75.9943,85.4946,74.4744,78.7391,90.2388,82.28
2020-06-11 13:30:00,1.69447,3.94392,82.63399999999999,75.9939,85.3115,74.3782,78.7694,90.6407,82.4135
2020-06-11 14:30:00,1.74202,5.02748,83.19200000000001,75.9936,85.4761,74.3211,78.7965,91.6345,82.637
2020-06-11 15:30:00,1.83687,5.11261,80.42000000000007,75.9931,85.65,74.2358,78.819,92.543,82.6205
2020-06-11 16:30:00,2.05102,4.88525,80.492,75.9937,85.6026,74.1027,78.8409,92.2846,83.1125
2020-06-11 17:30:00,2.33646,4.14769,80.22200000000004,75.9928,85.271,73.9028,78.8658,90.2745,82.472
2020-06-11 18:30:00,2.31144,3.13886,78.38600000000008,75.9948,84.6915,73.8275,78.8904,87.3464,81.374
2020-06-11 19:30:00,2.11526,1.59231,77.73800000000006,75.9936,83.9294,73.8248,78.912,84.1886,80.2115
2020-06-11 20:30:00,1.95528,0.084199,78.49400000000009,75.994,82.974,73.9741,78.92,81.0922,78.839
2020-06-11 21:30:00,1.91867,0.0,77.97200000000004,75.9937,82.1303,74.0969,78.9115,79.0683,78.335
2020-06-11 22:30:00,1.60514,0.0,78.17000000000007,75.9945,81.7307,74.2155,78.8949,78.0974,78.245
2020-06-11 23:30:00,1.19496,0.0,78.09800000000003,75.9953,81.4735,74.3607,78.8739,77.5132,78.044
2020-06-12 00:30:00,0.94779,0.0,78.0260000000001,75.996,81.2854,74.5299,78.8486,76.9347,77.6705
2020-06-12 01:30:00,0.812695,0.0,77.84600000000006,75.9965,81.1155,74.6811,78.821,76.4892,77.4995
2020-06-12 02:30:00,0.708267,0.0,76.60400000000006,75.9969,80.9022,74.7753,78.7938,76.05,76.85
2020-06-12 03:30:00,0.634708,0.0,76.38800000000005,75.9973,80.6422,74.8599,78.768,75.4832,76.3595
2020-06-12 04:30:00,0.610895,0.0,76.96400000000003,75.9975,80.487,74.922,78.744,75.1012,76.205
2020-06-12 05:30:00,0.667771,0.0,77.19800000000004,75.9975,80.3825,74.9641,78.7219,74.9657,76.5305
2020-06-12 06:30:00,0.908052,0.0,77.70200000000008,75.9972,80.3141,74.9436,78.702,74.9786,76.46
2020-06-12 07:30:00,1.08994,0.142388,79.77200000000005,75.9967,80.5547,74.896,78.6857,75.4426,76.799
2020-06-12 08:30:00,1.17133,0.364206,80.85200000000009,75.9976,81.8129,74.8383,78.677,77.7551,78.2315
2020-06-12 09:30:00,1.30329,0.545069,81.93200000000002,75.9977,83.7923,74.8019,78.6814,82.2286,80.582
2020-06-12 10:30:00,1.46981,1.69214,82.49000000000002,75.9965,85.336,74.6729,78.7,87.0065,81.92
2020-06-12 11:30:00,1.57285,3.08817,82.13000000000005,75.9951,85.8897,74.5473,78.7278,89.9401,82.607
2020-06-12 12:30:00,1.66336,4.16519,82.61600000000001,75.9946,86.181,74.4639,78.7608,92.3492,83.327
2020-06-12 13:30:00,1.67138,4.90086,82.65200000000007,75.9944,86.5192,74.409,78.792,94.8319,83.468
2020-06-12 14:30:00,1.75387,5.3359,82.59800000000003,75.994,86.72,74.3388,78.8192,95.8017,83.5025
2020-06-12 15:30:00,1.82768,5.39437,83.48000000000005,75.9937,86.4564,74.2073,78.8411,95.4812,82.9085
2020-06-12 16:30:00,2.01279,5.13967,81.75200000000008,75.9942,86.2086,74.0942,78.8632,94.9075,82.73
2020-06-12 17:30:00,2.45294,4.26083,81.10400000000006,76.0404,85.7915,73.8252,78.8892,92.5662,82.6565
2020-06-12 18:30:00,2.43272,3.0305,79.57400000000001,75.9953,85.2652,73.5401,78.9151,89.4835,81.677
2020-06-12 19:30:00,2.07518,1.57605,78.31400000000002,75.9965,84.4076,73.7889,78.9366,85.9079,80.0825
2020-06-12 20:30:00,1.90173,0.087516,78.35,75.9961,83.2298,73.9409,78.9466,81.6825,78.0485
2020-06-12 21:30:00,1.82238,0.0,78.17000000000007,75.9947,82.0691,74.078,78.9391,78.6994,77.189
2020-06-12 22:30:00,1.53224,0.0,77.95400000000006,75.9954,81.5311,74.1995,78.9205,77.1514,76.751
2020-06-12 23:30:00,1.11377,0.0,77.46800000000009,75.9962,81.1175,74.3624,78.8965,76.1288,76.406
2020-06-13 00:30:00,0.880002,0.0,77.52200000000005,75.9968,80.8671,74.5415,78.8679,75.6163,76.385
2020-06-13 01:30:00,0.746092,0.0,76.37000000000006,75.9973,80.7171,74.7007,78.8365,75.2916,76.3175
2020-06-13 02:30:00,0.641636,0.0,76.35200000000009,75.9977,80.5414,74.8102,78.8056,74.7329,75.692
2020-06-13 03:30:00,0.573937,0.0,76.1,75.998,80.2852,74.9001,78.7767,74.2784,75.4295
2020-06-13 04:30:00,0.553419,0.0,76.83800000000005,75.9982,80.1615,74.9694,78.7499,74.2079,75.479
2020-06-13 05:30:00,0.606532,0.0,76.19000000000003,75.9982,80.0782,75.0137,78.7253,74.2207,75.5705
2020-06-13 06:30:00,0.835363,0.0,77.234,75.998,80.0339,75.0033,78.7037,74.1603,75.5
2020-06-13 07:30:00,1.01968,0.130209,78.94400000000007,75.9975,80.2693,74.9574,78.6862,74.7368,76.22
2020-06-13 08:30:00,1.18123,0.314319,81.75200000000008,75.9973,81.4715,74.8023,78.6755,77.0723,77.555
2020-06-13 09:30:00,1.22551,0.526738,82.04000000000002,75.9982,83.459,74.8444,78.6795,81.0383,79.0775
2020-06-13 10:30:00,1.36303,1.7681,83.01200000000006,75.9977,84.6745,74.7198,78.6988,85.3861,80.5985
2020-06-13 11:30:00,1.42191,2.92135,83.55200000000008,75.9971,85.4311,74.6403,78.7271,89.1284,81.554
2020-06-13 12:30:00,1.5142,3.8933,83.408,75.9958,85.9617,74.5713,78.7601,92.0513,82.16
2020-06-13 13:30:00,1.58957,4.72194,83.57000000000008,75.9952,86.2097,74.4785,78.7913,93.684,82.5155
2020-06-13 14:30:00,1.66885,5.12402,82.43600000000006,75.9946,86.187,74.3574,78.8179,94.1656,82.829
2020-06-13 15:30:00,1.76274,5.0989,82.94000000000003,75.994,86.0508,74.2731,78.8405,94.1382,82.3115
2020-06-13 16:30:00,1.90542,4.76305,82.45400000000006,75.9935,85.7417,74.1523,78.8635,93.401,81.5825
2020-06-13 17:30:00,2.16143,3.85058,81.12200000000004,75.9945,85.3688,74.014,78.8896,91.9576,81.221
2020-06-13 18:30:00,2.15458,2.533,79.34000000000003,75.9963,84.837,73.9288,78.9151,88.8913,80.561
2020-06-13 19:30:00,1.98346,0.805359,77.12600000000009,75.9959,83.9021,73.9339,78.9346,84.7932,79.283
2020-06-13 20:30:00,1.82994,0.048461,77.234,75.9952,82.7992,74.0746,78.9399,81.0675,77.924
2020-06-13 21:30:00,1.88937,0.0,76.40600000000003,75.9944,81.9914,74.1295,78.9311,78.6181,77.4035
2020-06-13 22:30:00,1.9181,0.0,76.40600000000003,75.9947,81.5261,74.1413,78.9136,77.2777,77.417
2020-06-13 23:30:00,1.39517,0.0,76.37000000000006,75.9956,81.2623,74.3244,78.8913,76.6678,77.3795
2020-06-14 00:30:00,0.90601,0.0,76.28000000000004,75.9964,81.0936,74.5442,78.8671,76.0637,76.8485
2020-06-14 01:30:00,0.773777,0.0,75.27200000000005,75.9969,80.8357,74.712,78.8395,75.4012,76.3595
2020-06-14 02:30:00,0.66294,0.0,75.542,75.9974,80.6102,74.806,78.8112,74.9381,76.1255
2020-06-14 03:30:00,0.588151,0.0,75.434,75.9978,80.3428,74.9131,78.7842,74.5526,75.629
2020-06-14 04:30:00,0.562559,0.0,75.66800000000009,75.998,80.1407,74.9861,78.7591,74.2433,75.3335
2020-06-14 05:30:00,0.612767,0.0,75.38000000000005,75.998,80.0668,75.0281,78.736,73.9047,75.158
2020-06-14 06:30:00,0.846391,0.0,76.82000000000008,75.9978,79.9462,75.0247,78.7151,73.6633,75.0695
2020-06-14 07:30:00,1.0437,0.124641,78.08000000000004,75.9976,80.2813,74.9838,78.6976,74.4836,76.667
2020-06-14 08:30:00,1.16332,0.228906,79.79000000000002,75.998,81.8898,74.9246,78.6872,77.6599,78.779
2020-06-14 09:30:00,1.31386,0.519795,81.1760000000001,75.9979,83.9869,74.8447,78.6922,82.0667,80.2925
2020-06-14 10:30:00,1.49694,1.67556,81.82400000000001,75.9973,85.0592,74.7103,78.7134,86.2809,81.899
2020-06-14 11:30:00,1.59723,3.03003,82.4,75.997,85.8212,74.5898,78.7439,90.1036,83.2955
2020-06-14 12:30:00,1.65473,4.11147,82.59800000000003,75.9965,86.459,74.5231,78.7785,93.5625,83.7365
2020-06-14 13:30:00,1.66367,4.80065,82.99400000000009,75.9948,86.8774,74.4818,78.811,96.254,83.714
2020-06-14 14:30:00,1.75006,5.21535,81.82400000000001,75.9942,86.9449,74.3842,78.8403,96.9316,83.399
2020-06-14 15:30:00,1.90061,5.31285,81.41000000000008,75.9937,86.7009,74.2551,78.8643,96.1747,83.552
2020-06-14 16:30:00,2.07615,4.54742,81.08600000000007,75.9945,86.2341,74.0944,78.8881,94.4379,83.087
2020-06-14 17:30:00,2.28505,3.80986,80.18600000000006,75.9938,85.6297,73.9572,78.9149,92.1652,81.68
2020-06-14 18:30:00,2.20944,2.6077,78.63800000000005,75.995,85.0384,73.9007,78.9416,89.3184,80.2205
2020-06-14 19:30:00,2.05309,1.28664,77.41400000000003,75.996,84.1384,73.9335,78.9624,85.4702,79.0295
2020-06-14 20:30:00,1.90856,0.081378,77.39600000000004,75.9956,83.065,74.0413,78.9696,81.5109,77.888
2020-06-14 21:30:00,1.89783,0.0,77.43200000000002,75.9942,82.1243,74.1536,78.9614,78.7668,77.252
2020-06-14 22:30:00,1.58339,0.0,77.34200000000001,75.9949,81.5718,74.2449,78.9429,77.1604,76.952
2020-06-14 23:30:00,1.13158,0.0,76.49600000000005,75.9959,81.1906,74.4168,78.9193,75.9801,76.151
2020-06-15 00:30:00,0.873093,0.0,76.26200000000006,75.9965,80.8233,74.6054,78.8911,74.9419,75.4025
2020-06-15 01:30:00,0.725409,0.0,76.02800000000008,75.9971,80.5085,74.7657,78.8601,73.9732,74.78
2020-06-15 02:30:00,0.620589,0.0,75.34400000000008,75.9975,80.2426,74.8799,78.8287,73.1791,74.4065
2020-06-15 03:30:00,0.549763,0.0,75.32600000000009,75.9979,79.9727,74.9723,78.7981,72.879,74.4485
2020-06-15 04:30:00,0.523832,0.0,75.03800000000004,75.9981,79.7984,75.0561,78.7692,73.1151,74.663
2020-06-15 05:30:00,0.56233,0.0,75.09200000000001,75.9983,79.7384,75.1042,78.7427,72.8475,73.76
2020-06-15 06:30:00,0.766103,0.0,77.792,75.9983,79.5712,75.1155,78.7193,72.1619,73.0085
2020-06-15 07:30:00,0.940662,0.194864,79.484,75.9978,79.5818,75.0951,78.6995,72.2498,73.5635
2020-06-15 08:30:00,1.11559,0.632067,80.87000000000006,75.9977,80.3381,75.0507,78.6842,74.0444,74.291
2020-06-15 09:30:00,1.14636,0.985712,82.63399999999999,75.9983,81.5494,75.0236,78.6788,77.481,75.8915
2020-06-15 10:30:00,1.31454,1.77713,83.76800000000009,75.9977,83.2515,74.9628,78.6872,82.6694,78.3965
2020-06-15 11:30:00,1.4743,2.82967,83.71400000000003,75.9971,84.7127,74.7136,78.7077,87.8992,80.03
2020-06-15 12:30:00,1.44298,3.3738,83.71400000000003,75.9956,85.3585,74.7691,78.7353,90.9934,80.4515
