Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2013-01-10 16:30:00,2.02683,2.89451,78.42200000000004,75.9936,77.8585,70.9901,71.6172,87.6749,79.157
2013-01-10 17:30:00,2.12522,1.31691,75.30799999999999,75.9958,76.842,70.9678,71.6728,84.196,76.6055
2013-01-10 18:30:00,2.03788,0.0,74.84000000000003,75.9963,75.699,71.0304,71.6984,79.7976,75.035
2013-01-10 19:30:00,1.9357,0.0,74.57000000000008,75.9952,74.9272,71.0961,71.7086,76.5738,74.6825
2013-01-10 20:30:00,1.81562,0.0,73.34600000000006,75.9956,74.4698,71.1624,71.6916,74.6759,73.856
2013-01-10 21:30:00,1.60739,0.0,73.41800000000009,75.9963,74.1056,71.2306,71.6588,73.4153,73.388
2013-01-10 22:30:00,1.19938,0.0,73.34600000000006,75.9971,73.8622,71.3192,71.6142,72.8259,73.376
2013-01-10 23:30:00,0.991052,0.0,73.34600000000006,75.9965,73.8124,71.3188,71.6298,72.5483,73.346
2013-01-11 00:30:00,0.631106,0.0,73.34600000000006,75.9984,73.6872,71.412,71.613,72.257,73.346
2013-01-11 01:30:00,0.515374,0.0,72.89600000000004,75.9988,73.5247,71.5289,71.5747,71.9074,73.0835
2013-01-11 02:30:00,0.439902,0.0,72.96800000000009,75.9992,73.404,71.5794,71.5531,71.6448,72.938
2013-01-11 03:30:00,0.381033,0.0,71.492,75.9997,73.2568,71.5882,71.5361,71.1535,72.107
2013-01-11 04:30:00,0.368394,0.0,72.51800000000009,75.9908,73.0382,71.6138,71.5152,70.9228,72.0905
2013-01-11 05:30:00,0.448229,0.0,72.51800000000009,75.9736,73.0732,71.6239,71.495,71.1483,72.518
2013-01-11 06:30:00,0.676624,0.0,71.63600000000008,75.9723,73.0494,71.6132,71.4774,70.8635,72.0035
2013-01-11 07:30:00,0.890279,0.08437,72.89600000000004,75.9992,72.9911,71.5711,71.4631,70.5629,72.371
2013-01-11 08:30:00,0.984474,0.537915,75.21800000000009,75.9993,73.4509,71.5366,71.453,72.1387,74.2505
2013-01-11 09:30:00,1.14137,0.750954,76.71200000000006,75.9989,74.8423,71.5245,71.4502,76.3114,76.0895
2013-01-11 10:30:00,1.29217,1.53535,78.08000000000004,75.9986,76.81,71.4519,71.4637,82.614,77.51
2013-01-11 11:30:00,1.43939,2.68174,79.95200000000008,75.9978,78.237,71.3756,71.5002,88.8196,79.172
2013-01-11 12:30:00,1.62993,3.6613,81.78800000000004,75.9959,79.2598,71.2908,71.563,93.2411,81.023
2013-01-11 13:30:00,1.88505,4.23318,81.82400000000001,75.994,79.6473,71.1862,71.6336,95.5903,81.809
2013-01-11 14:30:00,1.91153,4.41352,80.63600000000008,75.9932,79.6167,71.0816,71.6932,96.1687,81.131
2013-01-11 15:30:00,2.13769,4.18762,79.91600000000001,75.9928,79.0717,70.9691,71.7098,94.5793,80.216
2013-01-11 16:30:00,2.30607,3.20886,78.38600000000008,75.9948,78.2863,70.8954,71.7936,91.7462,79.0235
2013-01-11 17:30:00,2.36534,1.47668,75.02000000000007,75.9956,77.1812,70.858,71.8535,87.489,76.4225
2013-01-11 18:30:00,2.12851,0.0,73.07600000000009,75.9965,75.9347,70.9342,71.9123,81.595,73.886
2013-01-11 19:30:00,2.00213,0.0,73.00400000000005,75.9956,74.8428,71.0293,71.9253,76.9976,73.034
2013-01-11 20:30:00,1.87887,0.0,72.96800000000009,75.9953,74.2569,71.1103,71.9097,74.4515,72.983
2013-01-11 21:30:00,1.64985,0.0,71.816,75.9961,73.8219,71.1911,71.8758,72.4276,72.296
2013-01-11 22:30:00,1.21919,0.0,71.85200000000009,75.9971,73.4137,71.2874,71.834,70.9293,71.837
2013-01-11 23:30:00,0.832555,0.0,71.40200000000007,75.9979,73.2142,71.4058,71.7861,70.169,71.5895
2013-01-12 00:30:00,0.62329,0.0,71.74400000000009,75.9986,73.0345,71.5021,71.7318,69.4908,71.6015
2013-01-12 01:30:00,0.491856,0.0,69.60200000000009,75.9991,72.8346,71.565,71.6893,68.5294,70.4945
2013-01-12 02:30:00,0.395744,0.0,69.87200000000004,75.9997,72.3882,71.6062,71.6906,67.278,69.7595
2013-01-12 03:30:00,0.348968,0.0,69.76400000000002,75.9288,72.092,71.6389,71.6651,66.9213,69.809
2013-01-12 04:30:00,0.369891,0.0,70.84400000000008,75.7395,72.1113,71.6372,71.6287,67.1804,70.394
2013-01-12 05:30:00,0.448607,0.0,71.22200000000004,75.6816,72.2324,71.6327,71.6021,67.5873,71.0645
2013-01-12 06:30:00,0.730274,0.0,71.20400000000006,75.7214,72.393,71.5864,71.5783,67.9759,71.2115
2013-01-12 07:30:00,0.845846,0.086527,72.89600000000004,75.7899,72.5233,71.5979,71.5569,68.6621,72.191
2013-01-12 08:30:00,0.933897,0.566309,74.69600000000005,75.9475,73.3464,71.6311,71.5423,71.187,73.946
2013-01-12 09:30:00,1.07579,1.01593,75.39800000000002,75.9996,74.7358,71.6103,71.54,75.4494,75.1055
2013-01-12 10:30:00,1.1886,1.70088,76.92800000000008,75.999,76.0792,71.5481,71.5556,80.1002,76.2905
2013-01-12 11:30:00,1.35816,2.44489,78.94400000000007,75.9983,77.3734,71.4751,71.5876,85.3856,78.104
2013-01-12 12:30:00,1.41303,2.30676,78.63800000000005,75.9968,78.1248,71.3967,71.6355,87.7221,78.7655
2013-01-12 13:30:00,1.39013,2.28245,74.39000000000001,75.9967,77.7153,71.3895,71.6897,85.9112,76.16
2013-01-12 14:30:00,1.606,2.72851,75.50600000000003,75.995,77.3238,71.2912,71.7341,85.533,75.041
2013-01-12 15:30:00,1.6055,3.39848,77.19800000000004,75.9952,77.4334,71.074,71.7561,87.8521,76.493
2013-01-12 16:30:00,1.81595,2.93923,77.37800000000007,75.9945,77.3389,71.1545,71.7707,88.918,77.303
2013-01-12 17:30:00,2.04573,1.4067,75.29000000000002,75.996,76.6321,71.1193,71.8072,86.0599,76.16
2013-01-12 18:30:00,1.98419,0.0,74.87600000000009,75.9967,75.6208,71.1561,71.864,81.0796,75.0485
2013-01-12 19:30:00,1.90984,0.0,73.56200000000007,75.9961,74.847,71.2028,71.882,77.1178,74.1095
2013-01-12 20:30:00,1.81205,0.0,73.07600000000009,75.9958,74.3134,71.246,71.8907,74.5569,73.2785
2013-01-12 21:30:00,1.60911,0.0,71.708,75.9965,73.8878,71.3097,71.8777,72.5836,72.278
2013-01-12 22:30:00,1.18859,0.0,71.15,75.9973,73.4181,71.3849,71.8563,70.8655,71.3825
2013-01-12 23:30:00,0.809706,0.0,71.06000000000009,75.9981,73.058,71.4797,71.8243,69.6841,71.0975
2013-01-13 00:30:00,0.584771,0.0,71.40200000000007,75.9988,72.8794,71.5787,71.7846,69.1779,71.2595
2013-01-13 01:30:00,0.469088,0.0,70.34000000000003,75.9993,72.7934,71.6359,71.7684,68.5021,70.7825
2013-01-13 02:30:00,0.380669,0.0,69.94400000000007,75.9978,72.451,71.6654,71.761,67.3124,70.109
2013-01-13 03:30:00,0.347923,0.0,69.60200000000009,75.8476,72.1079,71.6797,71.7333,66.2223,69.7445
2013-01-13 04:30:00,0.369891,0.0,66.88399999999999,75.5379,71.7809,71.6496,71.7043,65.1476,68.0165
2013-01-13 05:30:00,0.448607,0.0,68.37800000000007,75.2992,71.3505,71.6104,71.6822,64.1586,67.7555
2013-01-13 06:30:00,0.685987,0.0,67.82000000000008,74.9289,71.1789,71.6036,71.6559,63.9198,68.0525
2013-01-13 07:30:00,0.955053,0.071591,69.94400000000007,75.2295,71.3362,71.5949,71.6268,64.9309,69.059
2013-01-13 08:30:00,0.926993,0.40032,72.10400000000006,75.1975,72.0882,71.6091,71.6016,67.3765,71.204
2013-01-13 09:30:00,1.00531,0.811256,74.87600000000009,75.4989,73.5118,71.6326,71.5854,72.1153,73.721
2013-01-13 10:30:00,1.16608,1.54286,76.82000000000008,75.9622,76.2731,71.6512,71.5871,81.4057,76.01
2013-01-13 11:30:00,1.26883,2.55718,79.82600000000009,75.9989,78.4103,71.5528,71.6175,89.6389,78.5735
2013-01-13 12:30:00,1.38641,3.31826,77.52200000000005,75.997,79.2425,71.4704,71.6737,93.4449,78.482
2013-01-13 13:30:00,1.52848,4.02247,80.11400000000003,75.9958,79.3847,71.3718,71.7443,95.3351,79.034
2013-01-13 14:30:00,1.7271,4.3182,80.40200000000007,75.9946,79.5089,71.2583,71.8114,96.7953,80.282
2013-01-13 15:30:00,1.93615,4.06514,79.25,75.9947,79.098,71.1202,71.8439,95.1489,79.73
2013-01-13 16:30:00,2.04207,2.87098,78.26000000000008,75.9952,78.2253,71.0337,71.9429,91.7047,78.6725
2013-01-13 17:30:00,2.23627,1.38691,75.39800000000002,75.9957,77.1952,71.0143,72.0193,87.7476,76.5905
2013-01-13 18:30:00,2.12642,0.0,74.858,75.9962,76.0461,71.0709,72.0819,82.4294,75.083
2013-01-13 19:30:00,2.02164,0.0,74.84000000000003,75.9957,75.1296,71.1374,72.1043,78.2706,74.8475
2013-01-13 20:30:00,2.08327,0.0,74.62400000000002,75.9952,74.6058,71.1907,72.0995,75.4785,74.714
2013-01-13 21:30:00,1.70058,0.0,73.02200000000005,75.9961,74.1878,71.2798,72.0798,73.3186,73.6895
2013-01-13 22:30:00,1.26142,0.0,72.158,75.997,73.7075,71.3695,72.0525,71.2014,72.518
2013-01-13 23:30:00,0.955791,0.0,71.67200000000004,75.9968,73.2128,71.4767,72.0198,69.4302,71.8745
2013-01-14 00:30:00,0.668422,0.0,72.5,75.9983,72.9539,71.4871,71.9822,68.4242,72.155
2013-01-14 01:30:00,0.509619,0.0,73.508,75.999,72.9406,71.663,71.9399,68.6754,73.088
2013-01-14 02:30:00,0.434866,0.0,74.66000000000008,75.9993,73.1722,71.7208,71.8948,69.6928,74.18
2013-01-14 03:30:00,0.391168,0.0,74.66000000000008,75.9996,73.4736,71.7489,71.8466,70.7442,74.66
2013-01-14 04:30:00,0.390279,0.0,74.94800000000004,75.9998,73.6593,71.7644,71.8024,71.5193,74.828
2013-01-14 05:30:00,0.736632,0.0,74.87600000000009,75.9974,73.8184,71.6367,71.8268,72.0446,74.906
2013-01-14 06:30:00,0.790781,0.0,74.94800000000004,75.9989,73.8843,71.448,71.8196,72.3155,74.918
2013-01-14 07:30:00,0.95465,0.079699,75.30799999999999,75.9987,73.9737,71.6476,71.794,72.7329,75.158
2013-01-14 08:30:00,1.03668,0.560896,76.51400000000002,75.9987,74.5938,71.659,71.7929,74.5162,76.0115
2013-01-14 09:30:00,1.30635,1.02066,76.55000000000001,75.9965,75.4545,71.5817,71.8062,77.0067,76.535
2013-01-14 10:30:00,1.13995,1.47952,72.05000000000001,75.9987,75.6192,71.3795,71.8205,76.815,73.925
2013-01-14 11:30:00,1.12493,0.77181,73.70600000000003,75.9986,74.3559,71.6045,71.8415,74.0794,73.016
2013-01-14 12:30:00,1.11685,1.00998,72.33800000000005,75.9986,73.9198,71.6479,71.8554,73.0961,72.908
2013-01-14 13:30:00,1.08741,1.51845,73.83200000000002,75.9985,73.9045,71.6565,71.8487,73.1887,73.2095
2013-01-14 14:30:00,1.11094,2.09805,74.24600000000005,75.9981,73.9159,71.6452,71.8471,73.3126,74.0735
2013-01-14 15:30:00,1.2074,3.03934,76.424,75.9973,74.0463,71.6153,71.872,73.9148,75.5165
2013-01-14 16:30:00,1.45225,2.43726,75.542,75.9965,74.3242,71.5467,71.8827,74.5927,75.9095
2013-01-14 17:30:00,1.57279,1.05362,74.80400000000006,75.9968,74.2777,71.5301,71.8632,74.3312,75.1115
2013-01-14 18:30:00,1.57635,0.0,72.78800000000004,75.9969,74.112,71.5609,71.8627,73.6383,73.628
2013-01-14 19:30:00,1.54897,0.0,71.56400000000002,75.9971,73.7547,71.5613,71.9232,72.1787,72.074
2013-01-14 20:30:00,1.48292,0.0,71.24000000000002,75.9975,73.3115,71.5719,71.9183,70.7281,71.375
2013-01-14 21:30:00,1.33314,0.0,69.26000000000008,75.9978,72.9486,71.5945,71.8945,69.4009,70.085
2013-01-14 22:30:00,0.96152,0.0,69.38600000000008,75.9987,72.4757,71.6177,71.8752,67.7081,69.3335
2013-01-14 23:30:00,0.608986,0.0,68.27000000000007,75.9969,72.0039,71.6871,71.8625,66.3425,68.735
2013-01-15 00:30:00,0.454379,0.0,68.07200000000003,75.781,71.7168,71.7299,71.8652,65.7853,68.1545
2013-01-15 01:30:00,0.395858,0.0,67.13600000000008,75.372,71.5471,71.7053,71.8435,65.5254,67.526
2013-01-15 02:30:00,0.361603,0.0,66.95600000000003,75.021,71.4039,71.6735,71.8086,64.9726,67.031
2013-01-15 03:30:00,0.346694,0.0,66.66800000000009,74.6974,71.109,71.6506,71.7887,64.1983,66.788
2013-01-15 04:30:00,0.367432,0.0,66.2,74.392,70.945,71.6266,71.7637,63.7629,66.395
2013-01-15 05:30:00,0.444919,0.0,66.2,74.1894,70.7496,71.5973,71.7299,63.2678,66.2
2013-01-15 06:30:00,0.676151,0.0,66.16400000000003,73.7207,70.6218,71.5701,71.6976,63.5296,66.179
2013-01-15 07:30:00,0.826175,0.039825,67.64000000000001,74.0535,70.8467,71.5504,71.667,64.3702,67.025
2013-01-15 08:30:00,1.55021,0.21033,71.16800000000009,74.9281,72.4188,71.5579,71.6401,67.9547,69.698
2013-01-15 09:30:00,0.96944,0.364091,74.39000000000001,75.4776,75.2194,71.5521,71.6375,74.896,73.0475
2013-01-15 10:30:00,1.01438,1.43347,76.69400000000007,75.8983,77.196,71.6523,71.6729,82.5736,75.734
2013-01-15 11:30:00,1.19335,2.77972,76.69400000000007,75.9988,78.3556,71.598,71.7324,88.9432,76.694
2013-01-15 12:30:00,1.33387,3.77134,76.01000000000008,75.9965,78.7994,71.5007,71.8124,92.0383,76.295
2013-01-15 13:30:00,1.45556,4.36336,77.0,75.9956,78.8867,71.4052,71.8875,93.1745,76.5875
2013-01-15 14:30:00,1.63102,4.54163,77.34200000000001,75.9944,78.6495,71.3223,71.948,93.0725,77.1995
2013-01-15 15:30:00,1.81531,4.31363,77.25200000000008,75.9933,78.1397,71.2084,72.0437,92.1487,77.2895
2013-01-15 16:30:00,2.0116,3.50985,75.84800000000003,75.9933,77.4356,71.1193,72.132,89.7818,76.433
2013-01-15 17:30:00,2.1484,1.76559,75.14600000000004,75.9956,76.4054,71.0979,72.2109,85.4868,75.4385
2013-01-15 18:30:00,2.04086,0.023111,72.1760000000001,75.9965,75.375,71.1616,72.2636,79.3855,73.4135
2013-01-15 19:30:00,1.88965,0.0,72.03200000000001,75.9954,74.4209,71.2396,72.2823,75.3938,72.092
2013-01-15 20:30:00,1.78237,0.0,70.44800000000004,75.9958,73.8791,71.3196,72.2715,73.071,71.108
2013-01-15 21:30:00,1.54822,0.0,68.50400000000005,75.9967,73.3352,71.3891,72.2456,70.893,69.314
2013-01-15 22:30:00,1.10711,0.0,66.93800000000005,75.9977,72.6695,71.4781,72.212,68.7319,67.5905
2013-01-15 23:30:00,0.71214,0.0,65.96600000000001,75.9988,72.0716,71.5911,72.172,66.8192,66.371
2013-01-16 00:30:00,0.477864,0.0,63.64400000000008,75.9822,71.5348,71.6895,72.1262,65.1376,64.6115
2013-01-16 01:30:00,0.395858,0.0,62.45600000000003,75.5961,70.8824,71.7191,72.0761,63.2336,62.951
2013-01-16 02:30:00,0.361603,0.0,62.25800000000001,74.3204,70.4055,71.6727,72.0207,61.9282,62.3405
2013-01-16 03:30:00,0.346694,0.0,60.35,73.5423,70.1187,71.6249,71.9535,61.0417,61.145
2013-01-16 04:30:00,0.367432,0.0,60.04400000000007,73.107,69.6806,71.5741,71.8681,59.7054,60.1715
2013-01-16 05:30:00,0.444919,0.0,61.196000000000055,72.7655,69.392,71.5297,71.7665,59.0189,60.716
2013-01-16 06:30:00,0.676151,0.0,61.43000000000004,72.3441,69.3579,71.4916,71.7556,58.8683,61.3325
2013-01-16 07:30:00,0.826175,0.036328,63.104000000000056,72.8491,69.4595,71.453,71.7034,59.0199,62.4065
2013-01-16 08:30:00,0.897485,0.190342,68.03600000000007,72.9478,71.0826,71.4479,71.6438,63.1631,65.981
2013-01-16 09:30:00,0.963507,0.374512,73.36400000000003,73.3825,74.4465,71.4959,71.6191,71.9755,71.144
2013-01-16 10:30:00,0.97304,1.46565,75.70400000000006,74.4966,76.7263,71.5602,71.6316,80.6017,74.729
2013-01-16 11:30:00,0.990626,2.69416,75.56000000000009,75.352,77.3671,71.6048,71.6757,84.8232,75.62
2013-01-16 12:30:00,1.08391,3.64706,78.42200000000004,75.9655,77.7996,71.6115,71.7447,88.5258,77.2295
2013-01-16 13:30:00,1.20046,3.52119,78.69200000000001,75.998,78.334,71.5134,71.8331,91.2677,78.5795
2013-01-16 14:30:00,1.34731,3.97114,78.69200000000001,75.9971,78.3103,71.4262,71.9128,91.4638,78.692
2013-01-16 15:30:00,1.51352,3.76048,75.92000000000007,75.9965,77.9863,71.2991,71.9804,90.8824,77.075
2013-01-16 16:30:00,1.69545,3.20236,74.96600000000001,75.9956,77.2033,71.184,72.0829,88.219,75.3635
2013-01-16 17:30:00,1.92199,1.61618,74.91200000000006,75.9972,76.1922,71.1579,72.1703,84.7712,74.9345
2013-01-16 18:30:00,1.87667,0.041796,73.20200000000008,75.9974,75.1925,71.2124,72.2378,79.6287,73.9145
2013-01-16 19:30:00,1.79954,0.0,72.66200000000006,75.9966,74.4604,71.2816,72.2685,75.7995,72.887
2013-01-16 20:30:00,1.69228,0.0,71.33000000000004,75.9969,73.9395,71.3455,72.2704,73.3915,71.885
2013-01-16 21:30:00,1.49176,0.0,69.72800000000007,75.9974,73.4701,71.4229,72.257,71.5103,70.3955
2013-01-16 22:30:00,1.08419,0.0,69.7100000000001,75.9982,72.9772,71.5075,72.2354,69.9051,69.7175
2013-01-16 23:30:00,0.716366,0.0,68.03600000000007,75.9989,72.6647,71.621,72.2068,68.7458,68.7335
2013-01-17 00:30:00,0.506776,0.0,67.76600000000002,75.9996,72.2725,71.7035,72.1724,67.4826,67.8785
2013-01-17 01:30:00,0.398043,0.0,66.93800000000005,75.9203,71.9145,71.767,72.1344,66.5425,67.283
2013-01-17 02:30:00,0.361603,0.0,66.39800000000002,75.5845,71.6295,71.7574,72.0931,65.7781,66.623
2013-01-17 03:30:00,0.346694,0.0,66.05600000000004,75.25,71.3534,71.7274,72.0489,65.0235,66.1985
2013-01-17 04:30:00,0.367432,0.0,64.65200000000007,74.9005,71.1008,71.6936,72.0014,64.1708,65.237
2013-01-17 05:30:00,0.444919,0.0,64.38200000000002,74.5985,70.7659,71.6494,71.9503,63.3478,64.4945
2013-01-17 06:30:00,0.676151,0.0,64.58000000000004,73.9958,70.5487,71.6295,71.8926,62.8361,64.4975
2013-01-17 07:30:00,0.826175,0.044722,65.55200000000008,74.3692,70.6338,71.6121,71.8285,62.8247,65.147
2013-01-17 08:30:00,0.897485,0.23085,71.16800000000009,74.7299,72.2148,71.6225,71.839,66.3075,68.828
2013-01-17 09:30:00,0.963507,0.379012,74.69600000000005,75.34,75.5916,71.683,71.8365,75.0222,73.226
2013-01-17 10:30:00,1.01668,1.46359,76.60400000000006,75.9259,77.9692,71.724,71.8493,84.1994,75.809
2013-01-17 11:30:00,1.17468,2.72188,76.71200000000006,75.9988,78.9025,71.6297,71.9003,89.9729,76.667
2013-01-17 12:30:00,1.31107,3.71252,75.74000000000002,75.9975,79.1289,71.5151,71.9711,92.1328,76.145
2013-01-17 13:30:00,1.44038,3.99787,78.008,75.9966,78.9969,71.4052,72.0395,92.444,77.063
2013-01-17 14:30:00,1.50802,3.0078,77.108,75.997,78.5906,71.3355,72.1414,90.534,77.483
2013-01-17 15:30:00,1.50695,1.52821,76.82000000000008,75.9974,77.7461,71.3421,72.2253,86.9642,76.94
2013-01-17 16:30:00,1.66555,2.01496,77.81000000000009,75.996,76.9683,71.341,72.2933,84.1731,77.3975
2013-01-17 17:30:00,1.93469,1.47296,75.07400000000001,75.9959,76.4599,71.2738,72.336,82.3758,76.214
2013-01-17 18:30:00,1.87779,0.058949,72.86000000000008,75.9975,75.5145,71.2873,72.3676,78.7488,73.7825
2013-01-17 19:30:00,1.82674,0.0,71.258,75.9969,74.5539,71.3438,72.3814,75.1609,71.9255
2013-01-17 20:30:00,1.66301,0.0,69.53000000000004,75.9971,73.7758,71.3943,72.3752,72.2691,70.25
2013-01-17 21:30:00,1.45292,0.0,68.43200000000002,75.9977,73.137,71.4702,72.3575,70.0209,68.8895
2013-01-17 22:30:00,1.44442,0.0,66.992,75.9982,72.6171,71.5537,72.3323,68.311,67.592
2013-01-17 23:30:00,1.12614,0.0,66.61400000000003,75.9988,72.1693,71.5855,72.301,66.9427,66.7715
2013-01-18 00:30:00,0.457114,0.0,66.434,74.4416,71.8038,71.7522,72.2663,66.0584,66.509
2013-01-18 01:30:00,0.395858,0.0,64.86800000000008,74.0598,71.5186,71.8007,72.2202,65.2178,65.5205
2013-01-18 02:30:00,0.361603,0.0,64.38200000000002,73.7133,71.167,71.7447,72.1587,64.2268,64.5845
2013-01-18 03:30:00,0.346694,0.0,64.31000000000009,73.3311,70.8477,71.6935,72.0907,63.4509,64.34
2013-01-18 04:30:00,0.367432,0.0,64.38200000000002,73.0414,70.6498,71.6577,72.019,63.0373,64.352
2013-01-18 05:30:00,0.444919,0.0,63.248000000000026,72.8643,70.5085,71.6171,71.9443,62.5996,63.7205
2013-01-18 06:30:00,0.676151,0.0,64.38200000000002,72.5512,70.314,71.5709,71.8704,62.1371,63.9095
2013-01-18 07:30:00,0.826175,0.051045,65.19200000000001,73.269,70.4809,71.5474,71.8445,62.3521,64.8545
2013-01-18 08:30:00,0.897485,0.308607,71.24000000000002,73.3732,71.9364,71.5521,71.8169,65.95,68.72
2013-01-18 09:30:00,0.963507,0.399417,73.16600000000001,73.7551,75.0604,71.6066,71.7987,73.7347,72.3635
2013-01-18 10:30:00,0.97304,1.47201,77.86400000000003,74.9747,77.0378,71.656,71.8176,81.3083,75.9065
2013-01-18 11:30:00,1.02723,2.69073,78.38600000000008,75.8722,78.0541,71.7205,71.8664,86.4925,78.1685
2013-01-18 12:30:00,1.21655,3.67359,79.39400000000008,75.9985,78.5132,71.6109,71.9379,89.3259,78.974
2013-01-18 13:30:00,1.33552,4.09498,80.29400000000007,75.9977,78.8263,71.4549,72.0074,91.6273,79.919
2013-01-18 14:30:00,1.53846,3.78345,81.44600000000005,75.997,78.8419,71.3602,72.1148,92.5347,80.966
2013-01-18 15:30:00,1.50706,1.67372,78.42200000000004,75.9979,78.3292,71.3218,72.2196,89.9351,79.682
2013-01-18 16:30:00,1.79388,1.24463,77.86400000000003,75.9979,77.3999,71.3402,72.3145,84.9135,78.0965
2013-01-18 17:30:00,1.99263,1.36239,74.93000000000004,75.9977,76.5906,71.2586,72.3746,81.1797,76.1525
2013-01-18 18:30:00,2.13947,0.073473,72.96800000000009,75.9977,75.5189,71.2616,72.4145,77.4104,73.7855
2013-01-18 19:30:00,1.93673,0.0,72.734,75.9959,74.6694,71.2907,72.4343,74.624,72.8315
2013-01-18 20:30:00,1.66423,0.0,71.492,75.9974,74.2133,71.3234,72.4325,72.9436,72.0095
2013-01-18 21:30:00,1.43355,0.0,70.98800000000006,75.998,73.7446,71.5344,72.4176,71.6874,71.198
2013-01-18 22:30:00,1.04806,0.0,69.584,75.9985,73.4066,71.6195,72.3969,70.5751,70.169
2013-01-18 23:30:00,0.659331,0.0,69.242,75.442,72.9945,71.7255,72.371,69.5097,69.3845
2013-01-19 00:30:00,0.460527,0.0,66.47000000000007,75.6346,72.5342,71.8632,72.3386,68.2807,67.625
2013-01-19 01:30:00,0.399547,0.0,66.09200000000001,75.4099,72.0056,71.8255,72.2961,66.9544,66.2495
2013-01-19 02:30:00,0.364062,0.0,64.63399999999999,75.0419,71.5348,71.7758,72.2513,65.8663,65.2415
2013-01-19 03:30:00,0.347923,0.0,61.88000000000004,74.5944,71.0743,71.7311,72.2037,64.4707,63.0275
2013-01-19 04:30:00,0.369891,0.0,61.88000000000004,74.0181,70.4264,71.6774,72.1522,62.9956,61.88
2013-01-19 05:30:00,0.448607,0.0,61.80800000000001,73.4891,70.0056,71.6512,72.0954,62.3137,61.838
2013-01-19 06:30:00,0.685987,0.0,62.690000000000026,73.0528,69.9152,71.6221,72.0328,62.1845,62.3225
2013-01-19 07:30:00,0.845846,0.065885,63.12200000000004,73.4137,70.0282,71.5951,71.9664,62.4737,62.942
2013-01-19 08:30:00,0.926993,0.38468,68.30600000000004,73.9184,71.0683,71.5897,71.9042,65.2088,66.146
2013-01-19 09:30:00,1.02584,0.471361,73.23800000000006,74.4645,73.5842,71.642,71.8903,71.6743,71.183
2013-01-19 10:30:00,1.02099,1.53405,76.37000000000006,75.3416,76.0641,71.7117,71.9174,79.1513,75.065
2013-01-19 11:30:00,1.12121,2.7912,78.15200000000007,75.9689,77.252,71.744,71.9604,84.2963,77.4095
2013-01-19 12:30:00,1.30387,3.59838,79.62800000000007,75.9982,78.0508,71.5936,72.0094,87.4264,79.013
2013-01-19 13:30:00,1.38032,3.78227,79.39400000000008,75.9976,78.3812,71.5042,72.1012,88.953,79.4915
2013-01-19 14:30:00,1.49485,4.39367,78.242,75.997,78.3262,71.4044,72.2088,89.1443,78.722
2013-01-19 15:30:00,1.61526,3.69348,77.25200000000008,75.9968,77.8079,71.2954,72.3132,87.4698,77.6645
2013-01-19 16:30:00,1.70762,2.42738,76.69400000000007,75.9965,77.0928,71.2643,72.4073,84.6808,76.9265
2013-01-19 17:30:00,1.90373,1.35161,73.90400000000005,75.9975,76.28,71.2712,72.4764,81.5641,75.0665
2013-01-19 18:30:00,1.81189,0.078267,71.492,75.998,75.1323,71.3402,72.5236,77.1494,72.497
2013-01-19 19:30:00,1.69538,0.0,69.85400000000006,75.9979,74.0693,71.434,72.5381,73.342,70.5365
2013-01-19 20:30:00,1.61896,0.0,69.42200000000004,75.998,73.3672,71.5151,72.5278,71.1529,69.602
2013-01-19 21:30:00,1.39637,0.0,69.17000000000007,75.9986,72.9481,71.6087,72.5047,69.8891,69.275
2013-01-19 22:30:00,0.999323,0.0,69.242,75.9991,72.7199,71.7236,72.475,69.2482,69.212
2013-01-19 23:30:00,0.65589,0.0,69.08000000000004,75.9996,72.597,71.8197,72.4405,68.8712,69.1475
2013-01-20 00:30:00,0.463858,0.0,66.56000000000009,75.7779,72.3235,71.8706,72.4033,67.9529,67.61
2013-01-20 01:30:00,0.399547,0.0,66.48800000000006,75.24,71.7757,71.8591,72.3636,66.9424,66.518
