Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2010-04-28 01:30:00,0.588483,0.0,73.184,75.9982,77.3948,73.1331,75.8503,72.521,73.1465
2010-04-28 02:30:00,0.495524,0.0,73.184,75.9986,77.1966,73.244,75.8211,72.0608,72.9965
2010-04-28 03:30:00,0.445402,0.0,73.38200000000002,75.9988,77.0643,73.3177,75.7937,71.8744,73.184
2010-04-28 04:30:00,0.441765,0.0,73.184,75.9989,76.9988,73.3652,75.7673,71.7927,73.2995
2010-04-28 05:30:00,0.505095,0.0,71.74400000000009,75.999,76.958,73.3957,75.7429,71.7204,73.2665
2010-04-28 06:30:00,0.704836,0.0,73.05799999999999,75.9992,76.7996,73.3998,75.7213,71.3338,72.344
2010-04-28 07:30:00,0.968938,0.078565,75.41600000000001,75.9979,76.7433,73.3338,75.7034,71.4219,72.5105
2010-04-28 08:30:00,1.02045,0.238085,77.34200000000001,75.9988,78.1104,73.2982,75.6907,73.6181,74.4335
2010-04-28 09:30:00,1.14292,0.39658,79.44800000000004,75.9987,80.6373,73.2868,75.6902,78.5986,76.5395
2010-04-28 10:30:00,1.37041,1.47314,79.934,75.9981,82.2431,73.2027,75.7078,84.3111,78.5705
2010-04-28 11:30:00,1.35446,2.86171,80.85200000000009,75.998,83.2438,73.146,75.7394,89.3975,79.7315
2010-04-28 12:30:00,1.43271,3.99741,81.05000000000001,75.9977,83.8885,73.0881,75.7799,93.7074,80.4695
2010-04-28 13:30:00,1.49251,4.72045,81.66200000000006,75.9958,84.275,72.9974,75.8223,96.4961,80.9675
2010-04-28 14:30:00,1.65162,4.66975,80.74400000000009,75.9948,84.119,72.8599,75.8603,95.8166,81.407
2010-04-28 15:30:00,1.76597,4.68795,80.07800000000007,75.9942,83.5958,72.6828,75.8946,94.1996,81.1265
2010-04-28 16:30:00,1.94091,4.40818,80.24000000000002,75.9936,83.2227,72.5708,75.9305,92.9498,80.3555
2010-04-28 17:30:00,2.25839,3.82143,77.48600000000008,75.9948,82.691,72.4208,75.9692,90.058,80.1725
2010-04-28 18:30:00,2.13248,1.78426,76.29800000000003,75.9959,81.8609,72.3537,76.0066,86.2576,78.6335
2010-04-28 19:30:00,1.92405,0.410419,75.79400000000007,75.996,80.6466,72.4533,76.0315,82.008,76.793
2010-04-28 20:30:00,1.8464,0.0,75.79400000000007,75.9952,79.5563,72.5618,76.0381,78.4686,76.004
2010-04-28 21:30:00,1.82586,0.0,75.68600000000006,75.995,78.9169,72.6447,76.0287,76.5807,75.794
2010-04-28 22:30:00,1.47932,0.0,75.07400000000001,75.9957,78.6138,72.7516,76.0117,75.6153,75.731
2010-04-28 23:30:00,1.02837,0.0,75.50600000000003,75.9965,78.3911,72.8932,75.9899,74.9144,75.329
2010-04-29 00:30:00,0.792298,0.0,75.38000000000005,75.9971,78.1739,73.0352,75.9628,74.5566,75.326
2010-04-29 01:30:00,0.666535,0.0,74.94800000000004,75.9975,78.1221,73.146,75.9332,74.3678,75.4325
2010-04-29 02:30:00,0.57767,0.0,74.084,75.9978,78.0573,73.2281,75.9039,73.9566,75.128
2010-04-29 03:30:00,0.508793,0.0,73.61600000000001,75.9982,77.8249,73.2971,75.8791,73.4733,74.444
2010-04-29 04:30:00,0.477216,0.0,73.36400000000003,75.9986,77.5193,73.3598,75.8567,73.0334,73.811
2010-04-29 05:30:00,0.536616,0.0,71.51000000000008,75.9986,77.361,73.398,75.8353,72.6695,73.469
2010-04-29 06:30:00,0.737587,0.0,71.29400000000007,75.9987,77.1769,73.4007,75.8155,71.8955,72.2825
2010-04-29 07:30:00,0.89652,0.136893,74.066,75.9983,76.8525,73.3798,75.798,71.1845,71.384
2010-04-29 08:30:00,0.973669,0.549225,74.91200000000006,75.9985,77.2838,73.3619,75.7832,72.456,72.911
2010-04-29 09:30:00,1.07355,0.832633,77.52200000000005,75.9987,78.9648,73.3396,75.7752,76.2181,74.5595
2010-04-29 10:30:00,1.16253,1.67372,78.18800000000005,75.9985,80.7917,73.3057,75.7817,81.8594,76.4345
2010-04-29 11:30:00,1.26359,2.81453,80.18600000000006,75.998,82.0894,73.2365,75.8027,86.7064,77.9105
2010-04-29 12:30:00,1.42042,3.82635,79.46600000000001,75.9973,82.8866,73.1281,75.8337,90.8449,79.3535
2010-04-29 13:30:00,1.41504,4.26296,79.66400000000003,75.9956,83.5164,73.0783,75.8708,93.9901,79.766
2010-04-29 14:30:00,1.5035,4.56727,82.02200000000005,75.995,83.5561,72.9785,75.9078,94.83,79.5815
2010-04-29 15:30:00,1.67858,4.26999,79.62800000000007,75.9941,83.5456,72.8577,75.943,94.8839,81.0395
2010-04-29 16:30:00,1.82259,2.17246,77.792,75.9952,83.0969,72.7412,75.9773,92.7623,80.6255
2010-04-29 17:30:00,1.97325,2.05564,76.658,75.9942,82.1694,72.6591,76.0105,89.2986,78.557
2010-04-29 18:30:00,1.95668,1.49271,74.22800000000007,75.9945,81.5428,72.5938,76.0388,86.5684,77.1305
2010-04-29 19:30:00,1.79181,0.496661,73.99400000000009,75.9961,80.6171,72.6155,76.058,82.6857,75.2405
2010-04-29 20:30:00,1.71747,0.0,73.99400000000009,75.9963,79.3787,72.6826,76.0635,78.3468,74.0915
2010-04-29 21:30:00,1.70623,0.0,74.57000000000008,75.9953,78.4767,72.7634,76.0556,75.4886,73.994
2010-04-29 22:30:00,1.36907,0.0,74.35400000000006,75.9961,78.0825,72.8692,76.0396,74.3129,74.33
2010-04-29 23:30:00,0.948584,0.0,74.75,75.9968,78.0227,72.9974,76.0167,73.788,74.444
2010-04-30 00:30:00,0.733267,0.0,73.83200000000002,75.9974,77.9292,73.1266,75.9884,73.1242,74.585
2010-04-30 01:30:00,0.604852,0.0,73.70600000000003,75.9979,77.7702,73.2327,75.9582,72.6914,74.2145
2010-04-30 02:30:00,0.516448,0.0,73.49000000000002,75.9983,77.5921,73.3144,75.931,72.1056,73.7585
2010-04-30 03:30:00,0.463829,0.0,72.69800000000004,75.9985,77.3964,73.3765,75.906,71.4196,73.58
2010-04-30 04:30:00,0.520147,0.0,73.22000000000007,75.998,77.2074,73.408,75.8816,70.9106,73.028
2010-04-30 05:30:00,0.518969,0.0,74.48000000000005,75.9988,76.9908,73.3395,75.8585,70.8539,73.0025
2010-04-30 06:30:00,0.734133,0.0,73.99400000000009,75.9987,76.9627,73.4479,75.8368,71.2213,73.955
2010-04-30 07:30:00,0.915896,0.118576,76.28000000000004,75.9982,77.1609,73.4192,75.8183,71.5825,74.1965
2010-04-30 08:30:00,1.00255,0.540267,78.15200000000007,75.9986,78.0012,73.3929,75.8049,73.7015,75.3275
2010-04-30 09:30:00,1.11159,0.814258,78.8180000000001,75.9986,79.8269,73.362,75.8021,78.2101,77.372
2010-04-30 10:30:00,1.37289,1.67178,80.11400000000003,75.998,81.3734,73.2792,75.8168,82.9816,78.5405
2010-04-30 11:30:00,1.31212,2.83158,82.20200000000008,75.9979,82.5867,73.2206,75.8466,87.9684,79.574
2010-04-30 12:30:00,1.41913,3.9846,82.56200000000007,75.9971,83.6755,73.1609,75.8853,92.9031,81.332
2010-04-30 13:30:00,1.51545,4.83458,81.32000000000008,75.9964,84.3681,73.0688,75.9262,96.4376,82.412
2010-04-30 14:30:00,1.55529,5.20913,81.608,75.9948,84.781,72.9854,75.9659,98.6937,81.8375
2010-04-30 15:30:00,1.91742,5.20945,80.56400000000002,75.9929,84.5833,72.7489,76.0015,97.9279,81.488
2010-04-30 16:30:00,2.08978,4.54704,79.32200000000003,75.992,83.9654,72.3956,76.0387,95.4631,80.999
2010-04-30 17:30:00,2.24651,4.44078,79.01600000000002,75.9936,83.2656,72.465,76.0761,92.9693,79.8395
2010-04-30 18:30:00,2.2226,2.83432,77.82800000000007,75.9954,82.6773,72.3891,76.1156,89.8408,79.1435
2010-04-30 19:30:00,2.04742,1.01342,76.60400000000006,75.9954,81.7032,72.4256,76.1486,85.6378,78.323
2010-04-30 20:30:00,1.94294,0.0,75.05600000000004,75.9958,80.479,72.5336,76.1629,81.2561,77.114
2010-04-30 21:30:00,2.02181,0.0,75.434,76.1517,79.6244,72.5574,76.1587,78.0035,75.701
2010-04-30 22:30:00,1.53177,0.0,74.69600000000005,75.9951,78.9017,72.8052,76.1452,75.8629,75.2765
2010-04-30 23:30:00,1.07552,0.0,74.174,75.9961,78.5363,72.873,76.1262,74.6623,75.0035
2010-05-01 00:30:00,0.814234,0.0,74.49800000000002,75.9969,78.2329,73.013,76.0978,73.7474,74.3915
2010-05-01 01:30:00,0.676536,0.0,73.742,75.9975,78.0144,73.1521,76.0655,73.2324,74.363
2010-05-01 02:30:00,0.576715,0.0,72.80600000000004,75.9979,77.8777,73.2489,76.0329,72.7022,74.057
2010-05-01 03:30:00,0.499279,0.0,72.23000000000005,75.9983,77.6055,73.3311,76.0035,72.0902,73.196
2010-05-01 04:30:00,0.47272,0.0,72.33800000000005,75.9986,77.3726,73.3932,75.9768,71.351,72.47
2010-05-01 05:30:00,0.526569,0.0,71.99600000000005,75.9987,77.135,73.4281,75.9507,70.6256,72.293
2010-05-01 06:30:00,0.711988,0.0,73.23800000000006,75.9989,76.9352,73.4511,75.9258,69.8451,72.1385
2010-05-01 07:30:00,0.90724,0.117627,76.76600000000002,75.9983,77.0116,73.4356,75.9038,69.6773,72.7205
2010-05-01 08:30:00,0.989254,0.505531,76.38800000000005,75.999,78.3717,73.4032,75.8868,72.8892,75.296
2010-05-01 09:30:00,1.07655,0.782611,76.82000000000008,75.999,80.6851,73.3895,75.8819,79.0871,76.5455
2010-05-01 10:30:00,1.15381,1.7774,77.07200000000003,75.9986,82.62,73.3364,75.8941,85.6411,76.64
2010-05-01 11:30:00,1.20635,2.9503,77.59400000000008,75.9979,83.6843,73.2731,75.9202,90.6274,76.967
2010-05-01 12:30:00,1.29225,3.95133,78.566,75.9967,84.0895,73.2116,75.9548,93.4079,77.3765
2010-05-01 13:30:00,1.36839,4.38134,78.0260000000001,75.996,84.152,73.1168,75.9916,94.7639,78.161
2010-05-01 14:30:00,1.45997,4.36232,76.47800000000007,75.9954,83.8692,72.9999,76.0259,94.372,78.251
2010-05-01 15:30:00,1.56278,4.37093,76.13600000000008,75.9947,83.3595,72.8648,76.0575,92.7816,77.123
2010-05-01 16:30:00,1.70093,4.16818,76.40600000000003,75.9943,82.7553,72.7545,76.0891,91.4229,76.2785
2010-05-01 17:30:00,1.93462,3.56835,76.78399999999999,75.9939,82.408,72.6377,76.1202,90.7395,76.2935
2010-05-01 18:30:00,1.95679,2.38989,76.5680000000001,75.994,82.0853,72.5668,76.1479,88.9465,76.6265
2010-05-01 19:30:00,1.81181,0.630893,76.35200000000009,75.9963,81.2888,72.5818,76.1701,84.8425,76.658
2010-05-01 20:30:00,1.84174,0.0,76.5680000000001,75.9958,80.1503,72.5961,76.1787,80.4513,76.442
2010-05-01 21:30:00,1.74646,0.0,76.26200000000006,75.9953,79.4123,72.7197,76.1737,77.63,76.478
2010-05-01 22:30:00,1.44002,0.0,75.66800000000009,75.9959,79.0044,72.8234,76.1608,75.8964,76.3895
2010-05-01 23:30:00,1.02202,0.0,75.23600000000008,75.9966,78.7224,72.96,76.1423,74.7475,75.9155
2010-05-02 00:30:00,0.790897,0.0,74.15600000000003,75.9973,78.5037,73.0928,76.1194,73.6516,75.416
2010-05-02 01:30:00,0.652799,0.0,74.37200000000004,75.9977,78.1609,73.2044,76.0936,72.5507,74.606
2010-05-02 02:30:00,0.556707,0.0,74.26400000000002,75.9981,77.8575,73.2981,76.0704,71.8652,74.282
2010-05-02 03:30:00,0.498118,0.0,74.4260000000001,75.9984,77.7266,73.3771,76.0463,71.2124,74.309
2010-05-02 04:30:00,0.481405,0.0,74.2100000000001,75.9986,77.5247,73.4381,76.0222,70.7832,74.3585
2010-05-02 05:30:00,0.537967,0.0,74.10200000000009,75.9987,77.4299,73.474,75.9994,70.7009,74.3
2010-05-02 06:30:00,0.75066,0.0,74.24600000000005,75.9986,77.4131,73.4797,75.9786,70.5611,74.147
2010-05-02 07:30:00,0.917809,0.112904,72.57200000000003,75.9982,77.3948,73.456,75.9608,70.806,74.186
2010-05-02 08:30:00,0.928713,0.596473,72.33800000000005,75.9987,77.6536,73.4479,75.9469,72.0385,73.2695
2010-05-02 09:30:00,0.973551,1.29221,73.5260000000001,75.9989,78.1184,73.4712,75.9383,73.9192,72.4355
2010-05-02 10:30:00,0.968536,1.44619,74.35400000000006,75.9992,79.0963,73.4707,75.9384,77.4968,73.031
2010-05-02 11:30:00,1.05375,0.993554,74.39000000000001,75.9988,78.937,73.4625,75.947,77.2874,74.009
2010-05-02 12:30:00,1.04517,1.60362,75.47000000000007,75.9983,77.534,73.4443,75.9572,74.0327,74.375
2010-05-02 13:30:00,1.02648,1.74164,76.64000000000001,75.9982,77.079,73.4388,75.9615,72.8261,75.02
2010-05-02 14:30:00,1.04945,1.95141,76.24400000000009,75.9988,77.7975,73.4317,75.9612,75.454,76.1525
2010-05-02 15:30:00,1.06469,1.86437,76.08200000000002,75.9985,79.5998,73.4076,75.9629,80.9926,76.409
2010-05-02 16:30:00,1.18751,1.71811,74.3180000000001,75.9975,80.3331,73.3656,75.9755,83.3251,76.1495
2010-05-02 17:30:00,2.13855,1.66422,74.69600000000005,75.9965,80.2795,73.2363,75.9956,83.3239,75.053
2010-05-02 18:30:00,1.59467,1.13173,75.65,75.9963,80.0174,73.0938,76.0192,82.3695,74.5385
2010-05-02 19:30:00,1.40532,0.359864,75.36200000000005,75.9965,79.5027,73.1115,76.0417,80.3053,75.2525
2010-05-02 20:30:00,1.53038,0.0,74.53399999999999,75.9965,78.8409,73.1258,76.0545,77.5078,75.482
2010-05-02 21:30:00,1.5145,0.0,74.48000000000005,75.9963,78.2384,73.0902,76.0577,74.9729,74.879
2010-05-02 22:30:00,1.33921,0.0,74.13800000000005,75.997,77.857,73.1453,76.0555,73.2915,74.5025
2010-05-02 23:30:00,0.838632,0.0,73.70600000000003,75.9977,77.57,73.2595,76.0489,72.1487,74.2805
2010-05-03 00:30:00,0.613624,0.0,73.58000000000004,75.9983,77.3724,73.3675,76.0367,71.6125,73.886
2010-05-03 01:30:00,0.508236,0.0,73.14800000000002,75.9986,77.2335,73.4542,76.0202,71.2777,73.6325
2010-05-03 02:30:00,0.43814,0.0,72.77000000000007,75.9989,77.111,73.5154,76.0016,70.8812,73.328
2010-05-03 03:30:00,0.393392,0.0,71.90600000000003,75.9991,76.9846,73.5607,75.9821,70.3986,72.9275
2010-05-03 04:30:00,0.384528,0.0,71.51000000000008,75.9994,76.8033,73.5918,75.9624,69.5998,72.266
2010-05-03 05:30:00,0.522909,0.0,71.74400000000009,75.9993,76.4622,73.5977,75.9425,68.6235,71.675
2010-05-03 06:30:00,0.624353,0.0,71.94200000000001,75.9998,76.2238,73.6101,75.9231,68.7214,71.6465
2010-05-03 07:30:00,0.92175,0.134704,73.97600000000008,75.9981,76.2671,73.5067,75.9049,69.6853,71.8595
2010-05-03 08:30:00,0.860805,0.594839,74.3180000000001,75.9993,76.7905,73.5922,75.8895,71.3256,73.1285
2010-05-03 09:30:00,0.924396,0.874093,76.76600000000002,75.9991,77.7694,73.5943,75.8844,74.0948,74.1755
2010-05-03 10:30:00,1.14015,1.64187,76.49600000000005,75.9988,78.7853,73.5218,75.8865,77.9701,75.746
2010-05-03 11:30:00,1.0794,2.60811,77.05400000000006,75.9988,80.3892,73.483,75.8994,83.6919,76.6085
2010-05-03 12:30:00,1.13633,3.84005,77.77400000000002,75.999,82.1397,73.4381,75.9261,90.2137,76.8215
2010-05-03 13:30:00,1.17645,4.60027,77.70200000000008,75.998,83.5214,73.3673,75.9585,95.8991,77.474
2010-05-03 14:30:00,1.30407,4.13786,77.37800000000007,75.9962,83.8288,73.2488,75.998,97.5504,77.732
2010-05-03 15:30:00,1.61389,3.16655,77.32400000000001,75.9954,83.3553,73.089,76.0368,95.9363,77.513
2010-05-03 16:30:00,1.60525,2.51399,77.34200000000001,75.9949,82.7587,72.9322,76.0775,93.3437,77.3465
2010-05-03 17:30:00,1.8607,1.58135,76.80200000000008,75.9953,82.0922,72.835,76.1176,90.4008,77.3345
2010-05-03 18:30:00,1.79806,0.655225,76.334,75.9963,81.1887,72.7843,76.1512,86.6024,77.027
2010-05-03 19:30:00,1.69255,0.143943,76.01000000000008,75.9966,80.202,72.8028,76.1727,82.6565,76.529
2010-05-03 20:30:00,3.23281,0.0,75.59600000000006,75.9957,79.3422,72.7306,76.1813,79.0271,76.145
2010-05-03 21:30:00,1.7023,0.0,75.02000000000007,75.9954,78.714,72.753,76.1837,76.4848,75.7685
2010-05-03 22:30:00,1.37599,0.0,75.30799999999999,75.9961,78.3758,72.917,76.1781,75.0438,75.26
2010-05-03 23:30:00,0.962946,0.0,74.89400000000008,75.9969,78.123,73.0725,76.1629,74.1736,75.188
2010-05-04 00:30:00,0.823213,0.0,74.46200000000006,75.9974,77.9684,73.2041,76.1421,73.7329,75.0665
2010-05-04 01:30:00,0.621479,0.0,74.33600000000007,75.9979,77.8374,73.3045,76.1186,73.2594,74.642
2010-05-04 02:30:00,0.533759,0.0,73.90400000000005,75.9983,77.667,73.4014,76.0947,72.8251,74.3885
2010-05-04 03:30:00,0.477642,0.0,74.408,75.9985,77.5181,73.4706,76.0711,72.4093,74.084
2010-05-04 04:30:00,0.468795,0.0,73.68800000000005,75.9987,77.3959,73.5222,76.0484,72.2343,74.198
2010-05-04 05:30:00,0.529945,0.0,72.82400000000001,75.9987,77.3101,73.549,76.0272,72.1579,73.988
2010-05-04 06:30:00,0.738176,0.0,74.2100000000001,75.9988,77.1812,73.5512,76.0079,71.7243,73.184
2010-05-04 07:30:00,1.05225,0.097784,76.87400000000002,75.997,77.3317,73.4235,75.9913,71.939,73.6325
2010-05-04 08:30:00,1.04822,0.394782,78.8180000000001,75.9986,78.6786,73.4581,75.9803,74.8071,75.764
2010-05-04 09:30:00,1.18932,0.503981,80.15,75.9984,80.6402,73.4226,75.9841,79.5777,78.008
2010-05-04 10:30:00,1.32154,1.69233,80.85200000000009,75.9979,82.3729,73.3572,76.0049,85.3616,79.595
2010-05-04 11:30:00,1.54561,2.97487,81.57200000000003,75.997,83.4589,73.1739,76.0336,90.1346,80.5595
2010-05-04 12:30:00,1.50088,3.80957,80.492,75.9957,83.9752,73.1966,76.0764,93.3609,81.272
2010-05-04 13:30:00,1.65448,4.77902,80.54600000000005,75.9947,84.1936,73.0217,76.1193,95.0211,80.942
2010-05-04 14:30:00,1.61179,4.68839,80.99600000000005,75.9947,84.063,73.0074,76.1569,95.369,80.5235
2010-05-04 15:30:00,1.75364,4.9985,79.98800000000006,75.9939,83.8727,72.8928,76.1893,95.1394,80.8085
2010-05-04 16:30:00,1.93852,4.51997,78.72800000000007,75.9933,83.4992,72.7364,76.222,93.8595,80.408
2010-05-04 17:30:00,2.16733,2.87119,77.84600000000006,75.9948,82.8512,72.6326,76.2548,91.1655,79.253
2010-05-04 18:30:00,2.03834,1.28149,76.658,75.9955,81.8424,72.5916,76.2853,87.0937,78.2135
2010-05-04 19:30:00,1.88953,0.397271,76.49600000000005,75.9959,80.8137,72.654,76.3028,82.9784,77.153
2010-05-04 20:30:00,1.81612,0.0,75.61400000000003,75.9951,79.8288,72.7252,76.3054,79.2887,76.5635
2010-05-04 21:30:00,1.79373,0.0,75.88399999999999,75.9949,79.1901,72.8099,76.2964,77.0616,75.9815
2010-05-04 22:30:00,1.47043,0.0,75.65,75.9956,78.8097,72.9079,76.282,75.6304,75.7715
2010-05-04 23:30:00,1.04936,0.0,75.63200000000002,75.9964,78.5678,73.0415,76.2622,74.7918,75.7475
2010-05-05 00:30:00,0.806466,0.0,75.41600000000001,75.9971,78.3871,73.1679,76.2374,74.222,75.6395
2010-05-05 01:30:00,0.674413,0.0,75.32600000000009,75.9975,78.2198,73.2884,76.21,74.0139,75.506
2010-05-05 02:30:00,0.584981,0.0,74.78600000000007,75.9979,78.126,73.378,76.1829,73.783,75.3635
2010-05-05 03:30:00,0.52879,0.0,74.60600000000002,75.9981,78.015,73.4428,76.1571,73.4598,75.011
2010-05-05 04:30:00,0.506298,0.0,74.67800000000008,75.9984,77.8298,73.4996,76.1333,73.2448,74.681
2010-05-05 05:30:00,0.566057,0.0,73.79600000000005,75.9984,77.7348,73.533,76.1117,73.1701,74.648
2010-05-05 06:30:00,0.791228,0.0,75.07400000000001,75.9983,77.6455,73.5323,76.0921,72.9394,74.1635
2010-05-05 07:30:00,0.987451,0.13451,76.87400000000002,75.9978,77.6737,73.4925,76.0751,72.9076,74.5415
2010-05-05 08:30:00,1.0936,0.397252,78.83600000000007,75.9983,78.7254,73.4636,76.0628,75.1677,76.124
2010-05-05 09:30:00,1.31368,0.639626,79.44800000000004,75.9978,80.8555,73.3363,76.0646,79.8194,78.0185
2010-05-05 10:30:00,1.39853,1.70223,79.62800000000007,75.9976,82.4074,73.2933,76.0828,85.022,79.193
2010-05-05 11:30:00,1.52056,3.13455,79.98800000000006,75.9957,83.0903,73.2457,76.111,88.0261,79.553
2010-05-05 12:30:00,1.54762,4.22528,80.36600000000001,75.9956,83.0719,73.0533,76.1468,89.4427,79.838
2010-05-05 13:30:00,1.54071,5.00036,80.61800000000008,75.9953,83.2729,73.0895,76.1849,91.3378,80.2085
2010-05-05 14:30:00,1.59599,5.26667,80.51000000000008,75.9949,83.4496,73.0046,76.2177,92.9251,80.513
2010-05-05 15:30:00,1.70217,4.90718,80.20400000000006,75.9944,83.5546,72.9236,76.2447,93.6287,80.555
2010-05-05 16:30:00,1.90322,4.69692,79.08800000000005,75.9937,83.2211,72.7748,76.2729,92.2677,80.3315
2010-05-05 17:30:00,2.17508,4.02008,78.008,75.9935,82.7789,72.6326,76.3051,90.1579,79.553
2010-05-05 18:30:00,2.11211,3.1227,76.74800000000002,75.9935,82.2198,72.5504,76.3372,87.2708,78.458
2010-05-05 19:30:00,2.03096,1.03899,75.88399999999999,75.9959,81.357,72.5781,76.3632,83.3817,77.273
2010-05-05 20:30:00,2.68819,0.0,75.758,75.9945,80.1951,72.6063,76.3751,79.4495,76.244
2010-05-05 21:30:00,2.09569,0.0,75.34400000000008,75.9948,79.3436,72.6874,76.3716,77.0335,75.8105
2010-05-05 22:30:00,1.49181,0.0,75.16400000000003,75.9958,78.8465,72.8333,76.3586,75.6753,75.5165
2010-05-05 23:30:00,1.05496,0.0,75.11000000000008,75.9966,78.5786,72.9994,76.3377,74.903,75.239
2010-05-06 00:30:00,0.806475,0.0,74.69600000000005,75.9973,78.384,73.1494,76.3104,74.4713,75.1325
2010-05-06 01:30:00,0.665707,0.0,74.084,75.9977,78.2394,73.2834,76.2804,74.0709,74.8685
2010-05-06 02:30:00,0.567436,0.0,73.58000000000004,75.9981,78.0727,73.3779,76.2505,73.4959,74.339
2010-05-06 03:30:00,0.497522,0.0,73.13000000000005,75.9985,77.8234,73.4619,76.222,72.9883,73.79
2010-05-06 04:30:00,0.476385,0.0,72.95,75.9987,77.6103,73.5244,76.1951,72.4697,73.3175
2010-05-06 05:30:00,0.536728,0.0,73.31000000000009,75.9987,77.4764,73.556,76.1699,71.9025,73.025
2010-05-06 06:30:00,0.752023,0.0,73.88600000000008,75.9986,77.3593,73.5559,76.1461,71.4668,73.16
2010-05-06 07:30:00,0.919773,0.146262,75.25400000000005,75.9983,77.3977,73.5388,76.1256,71.9604,73.646
2010-05-06 08:30:00,0.989925,0.531829,77.57600000000009,75.9985,78.2931,73.5183,76.1148,74.043,74.684
2010-05-06 09:30:00,1.15538,0.894004,79.23200000000003,75.9986,79.8059,73.4851,76.1146,77.6875,76.6085
2010-05-06 10:30:00,1.24253,1.81066,78.65600000000003,75.9981,81.104,73.4027,76.1292,82.0699,78.542
2010-05-06 11:30:00,1.64381,2.70266,76.78399999999999,75.9953,82.0434,73.0687,76.1548,85.5648,78.896
2010-05-06 12:30:00,1.39989,3.00997,76.47800000000007,75.9964,82.004,73.0746,76.1865,86.7642,77.564
2010-05-06 13:30:00,1.34831,3.6951,79.7,75.9962,81.9839,73.1405,76.222,87.562,76.6055
2010-05-06 14:30:00,1.43729,4.61119,79.25,75.9956,82.2805,73.0982,76.2567,89.2656,78.3575
2010-05-06 15:30:00,1.55716,4.75491,79.59200000000001,75.9951,82.7545,73.0045,76.2849,90.9899,79.4375
2010-05-06 16:30:00,1.86668,4.77398,79.12400000000002,75.9942,82.7491,72.8725,76.3119,90.9093,79.4495
2010-05-06 17:30:00,2.06104,4.03856,77.64800000000002,75.9939,82.459,72.7079,76.3419,89.1642,79.319
2010-05-06 18:30:00,1.99861,2.90306,75.47000000000007,75.9934,81.9189,72.6295,76.3722,86.4025,78.263
2010-05-06 19:30:00,2.01294,0.793685,75.45200000000008,76.0578,81.0398,72.6531,76.3964,82.572,76.3775
2010-05-06 20:30:00,1.7663,0.0,74.84000000000003,75.9981,79.7785,72.636,76.4063,78.4637,75.4595
2010-05-06 21:30:00,1.70508,0.0,75.05600000000004,75.9954,78.9302,72.8499,76.4002,76.2247,75.095
2010-05-06 22:30:00,1.46757,0.0,74.58800000000005,75.9955,78.5376,72.943,76.3843,75.0845,74.966
2010-05-06 23:30:00,0.999669,0.0,74.62400000000002,75.9966,78.3408,72.9755,76.3616,74.4857,74.783
2010-05-07 00:30:00,0.753186,0.0,73.76000000000008,75.9974,78.1405,73.2165,76.3337,74.0408,74.609
2010-05-07 01:30:00,0.62372,0.0,74.03000000000004,75.9978,77.9788,73.3542,76.3042,73.517,74.12
2010-05-07 02:30:00,0.536127,0.0,74.3180000000001,75.9982,77.8213,73.4473,76.2749,73.0217,73.9175
2010-05-07 03:30:00,0.486399,0.0,73.72400000000002,75.9984,77.703,73.5208,76.2466,72.913,74.198
2010-05-07 04:30:00,0.468127,0.0,71.76200000000006,75.9987,77.6066,73.5748,76.2198,72.7972,73.9715
2010-05-07 05:30:00,0.497474,0.0,73.27400000000002,75.999,77.3824,73.6141,76.1954,72.1204,72.5795
2010-05-07 06:30:00,0.706043,0.0,73.58000000000004,75.9989,77.0658,73.6408,76.1762,71.7714,72.644
2010-05-07 07:30:00,0.912024,0.153002,72.41000000000008,75.9982,77.3195,73.5996,76.1608,72.217,73.4525
2010-05-07 08:30:00,0.957159,0.644321,75.12800000000007,75.9983,78.263,73.5541,76.1487,73.4432,72.8975
2010-05-07 09:30:00,1.03952,0.971362,79.43000000000004,75.9989,79.3576,73.5477,76.1472,76.4158,73.9955
2010-05-07 10:30:00,1.18983,1.8568,79.34000000000003,75.9987,80.895,73.4983,76.1591,81.8932,77.6375
