Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2011-08-16 03:30:00,0.581215,0.0,74.48000000000005,75.9979,81.6314,76.5912,80.9829,74.7667,75.5735
2011-08-16 04:30:00,0.540507,0.0,75.41600000000001,75.9981,81.3885,76.6812,80.9599,74.2572,74.945
2011-08-16 05:30:00,0.583149,0.0,75.36200000000005,75.9982,81.274,76.7421,80.9382,73.81,75.026
2011-08-16 06:30:00,0.776972,0.0,76.40600000000003,75.9981,81.1581,76.7465,80.917,73.8615,75.3845
2011-08-16 07:30:00,0.882253,0.083532,79.16000000000008,75.9979,81.2512,76.7187,80.8985,74.1593,75.971
2011-08-16 08:30:00,0.965455,0.42757,81.35600000000002,75.998,82.0466,76.6672,80.8846,76.141,78.0125
2011-08-16 09:30:00,1.08058,0.650382,83.03000000000004,75.998,83.7672,76.5474,80.8804,80.3524,80.441
2011-08-16 10:30:00,1.24894,1.5071,85.01000000000008,75.9974,85.3857,76.3556,80.8927,85.1215,82.3325
2011-08-16 11:30:00,1.3803,2.66113,85.22600000000008,75.997,86.4737,76.1912,80.9176,89.378,84.185
2011-08-16 12:30:00,1.51098,3.83333,85.11800000000008,75.9964,87.2024,76.052,80.948,92.7861,85.136
2011-08-16 13:30:00,1.5599,4.77269,86.09000000000003,75.9945,87.7941,75.9757,80.9826,95.5249,85.163
2011-08-16 14:30:00,1.7306,5.28608,85.92800000000008,75.994,88.0364,75.8278,81.0129,96.6568,85.685
2011-08-16 15:30:00,1.84658,5.34471,85.06400000000002,75.9948,88.0748,75.6755,81.0394,97.263,85.9955
2011-08-16 16:30:00,2.01069,4.95079,83.39000000000001,75.9942,87.957,75.5263,81.0693,97.4067,85.424
2011-08-16 17:30:00,2.28335,4.41436,81.41000000000008,75.9935,87.5988,75.3483,81.1031,95.7989,84.0875
2011-08-16 18:30:00,2.24641,3.53827,79.37600000000009,75.9954,86.9022,75.2285,81.1362,91.811,82.235
2011-08-16 19:30:00,2.00999,1.53007,78.458,75.9962,85.7547,75.2606,81.1637,87.1307,80.2235
2011-08-16 20:30:00,1.83168,0.0,77.52200000000005,75.9959,84.4992,75.4578,81.1752,82.8085,78.8405
2011-08-16 21:30:00,1.73477,0.0,77.46800000000009,75.9946,83.511,75.6138,81.1673,79.7221,77.912
2011-08-16 22:30:00,1.45572,0.0,77.37800000000007,75.9953,82.8176,75.7607,81.1477,77.7717,77.4905
2011-08-16 23:30:00,1.09035,0.0,77.32400000000001,75.9961,82.4285,75.935,81.1202,76.9117,77.4155
2011-08-17 00:30:00,0.884598,0.0,77.234,75.9967,82.2934,76.1449,81.0885,76.3317,77.3465
2011-08-17 01:30:00,0.759738,0.0,77.27000000000007,75.9972,82.1324,76.3361,81.0557,75.9768,77.2715
2011-08-17 02:30:00,0.6702,0.0,77.234,75.9975,82.0064,76.4741,81.0235,75.7726,77.255
2011-08-17 03:30:00,0.614464,0.0,75.59600000000006,75.9978,81.9199,76.5795,80.9941,75.601,77.249
2011-08-17 04:30:00,0.572478,0.0,74.39000000000001,75.998,81.7877,76.6542,80.9727,75.1035,76.2785
2011-08-17 05:30:00,0.594285,0.0,73.97600000000008,75.9982,81.5111,76.7138,80.9522,74.1522,74.8925
2011-08-17 06:30:00,0.75734,0.0,75.72200000000004,75.9982,81.1654,76.7392,80.9327,73.3738,74.1485
2011-08-17 07:30:00,0.876835,0.051087,77.684,75.9979,81.0903,76.7268,80.9153,73.4992,74.9945
2011-08-17 08:30:00,0.95119,0.300198,81.21200000000006,75.9979,82.1371,76.6614,80.9009,75.5438,76.8665
2011-08-17 09:30:00,1.04472,0.585234,83.96600000000001,75.9981,84.0465,76.5772,80.8968,80.0323,79.742
2011-08-17 10:30:00,1.27388,1.36852,84.05600000000004,75.9973,85.7101,76.3858,80.9082,85.2741,82.8185
2011-08-17 11:30:00,1.3813,2.7731,86.09000000000003,75.9963,86.6203,76.1609,80.9305,89.0959,84.0185
2011-08-17 12:30:00,1.51211,3.95737,85.22600000000008,75.9966,87.3158,76.0856,80.9603,93.0893,85.2425
2011-08-17 13:30:00,1.56545,4.75426,86.21600000000001,75.9946,88.0615,76.0104,80.9935,96.4554,85.586
2011-08-17 14:30:00,1.68089,5.07478,82.83200000000002,75.9943,88.3018,75.8939,81.023,98.5316,85.8035
2011-08-17 15:30:00,1.73487,4.7769,84.86600000000001,75.9946,88.3801,75.7969,81.0485,98.8447,84.242
2011-08-17 16:30:00,1.97494,5.04872,83.24600000000005,75.9941,87.7355,75.5756,81.0798,96.4913,84.0185
2011-08-17 17:30:00,2.30303,4.19451,82.11200000000005,75.9929,87.2941,75.3326,81.1136,94.4306,83.921
2011-08-17 18:30:00,2.21739,2.82128,79.37600000000009,75.9955,86.6327,75.2648,81.145,91.1332,82.5845
2011-08-17 19:30:00,2.00943,1.35321,78.242,75.9961,85.6263,75.3178,81.1686,86.5948,80.516
2011-08-17 20:30:00,1.8196,0.0,78.15200000000007,75.9953,84.3166,75.474,81.1778,82.1921,78.7145
2011-08-17 21:30:00,1.76761,0.0,77.63000000000005,75.9943,83.3896,75.6302,81.1701,79.5659,78.1895
2011-08-17 22:30:00,1.47034,0.0,77.59400000000008,75.9951,82.8696,75.771,81.151,78.0268,77.8475
2011-08-17 23:30:00,1.09559,0.0,77.63000000000005,75.9959,82.5748,75.9548,81.1246,77.0648,77.609
2011-08-18 00:30:00,0.892467,0.0,77.37800000000007,75.9966,82.3848,76.1612,81.0941,76.3939,77.615
2011-08-18 01:30:00,0.766701,0.0,77.27000000000007,75.9971,82.1878,76.3498,81.0621,75.9625,77.483
2011-08-18 02:30:00,0.677004,0.0,76.4600000000001,75.9974,82.0326,76.4839,81.031,75.7671,77.315
2011-08-18 03:30:00,0.611792,0.0,76.4600000000001,75.9977,81.888,76.5875,81.0033,75.4706,76.7975
2011-08-18 04:30:00,0.576363,0.0,75.70400000000006,75.998,81.74,76.671,80.9825,75.0168,76.46
2011-08-18 05:30:00,0.614551,0.0,75.65,75.998,81.6072,76.7228,80.9612,74.5831,76.019
2011-08-18 06:30:00,0.802779,0.0,75.65,75.9979,81.4285,76.726,80.9416,74.1887,75.6725
2011-08-18 07:30:00,0.902078,0.058836,78.674,75.9977,81.4345,76.6957,80.9251,74.0189,75.65
2011-08-18 08:30:00,0.976533,0.349807,81.41000000000008,75.9981,82.3549,76.6501,80.9128,75.9952,77.414
2011-08-18 09:30:00,1.08469,0.594289,84.05600000000004,75.998,84.1337,76.5491,80.9102,80.4521,80.27
2011-08-18 10:30:00,1.28238,1.4105,85.06400000000002,75.9972,85.7867,76.367,80.9228,85.8692,82.9535
2011-08-18 11:30:00,1.39739,2.71896,84.25400000000005,75.9969,86.9825,76.1884,80.9463,90.6331,84.644
2011-08-18 12:30:00,1.49625,3.78765,87.80000000000001,75.9947,87.5775,76.0761,80.9768,93.4966,84.5915
2011-08-18 13:30:00,1.64678,4.71357,86.86400000000003,75.9958,87.9717,75.9858,81.0094,96.3426,86.3225
2011-08-18 14:30:00,1.7587,5.18919,86.18000000000004,75.9938,88.6341,75.8421,81.0412,99.034,87.254
2011-08-18 15:30:00,1.86123,5.31607,84.25400000000005,75.9947,88.6537,75.7106,81.0653,99.5888,86.465
2011-08-18 16:30:00,2.1035,5.16924,84.09200000000001,75.995,88.2999,75.5173,81.0956,97.9844,85.0565
2011-08-18 17:30:00,2.36274,4.68419,81.41000000000008,75.9922,87.5256,75.2657,81.1305,94.7081,84.1595
2011-08-18 18:30:00,2.30293,3.55469,79.37600000000009,75.995,86.8675,75.1731,81.1636,91.5593,82.5275
2011-08-18 19:30:00,2.03863,1.49438,78.458,75.9959,85.817,75.2623,81.19,87.1033,80.2235
2011-08-18 20:30:00,1.84747,0.0,78.40400000000005,75.9957,84.5038,75.4429,81.2004,82.6532,78.8405
2011-08-18 21:30:00,1.79724,0.0,78.242,75.9941,83.5456,75.6027,81.1915,79.8485,78.4265
2011-08-18 22:30:00,1.50875,0.0,77.59400000000008,75.9948,82.9748,75.7398,81.1709,78.3413,78.3095
2011-08-18 23:30:00,1.12546,0.0,76.76600000000002,75.9957,82.7318,75.9201,81.1432,77.3757,77.864
2011-08-19 00:30:00,0.901771,0.0,76.51400000000002,75.9964,82.5091,76.1355,81.1121,76.2665,77.111
2011-08-19 01:30:00,0.835754,0.0,76.40600000000003,75.9966,82.1459,76.2977,81.0801,75.3922,76.619
2011-08-19 02:30:00,0.741076,0.0,75.92000000000007,75.9969,81.9001,76.3912,81.0488,74.9711,76.451
2011-08-19 03:30:00,0.671795,0.0,75.47000000000007,75.9972,81.7574,76.4867,81.0214,74.603,76.1225
2011-08-19 04:30:00,0.639467,0.0,75.41600000000001,75.9975,81.5581,76.572,80.9983,74.2432,75.6575
2011-08-19 05:30:00,0.684508,0.0,75.30799999999999,75.9976,81.4273,76.6254,80.9756,73.828,75.4385
2011-08-19 06:30:00,0.901168,0.0,76.4600000000001,75.9974,81.3121,76.6276,80.9548,73.5067,75.353
2011-08-19 07:30:00,1.05212,0.05971,78.458,75.9972,81.3111,76.6034,80.9371,73.8878,75.98
2011-08-19 08:30:00,1.15009,0.428192,79.59200000000001,75.9974,82.1747,76.5718,80.9238,76.054,77.6255
2011-08-19 09:30:00,1.26207,0.788119,82.32800000000007,75.9979,83.5575,76.5118,80.9209,79.6026,79.1195
2011-08-19 10:30:00,1.42914,1.60321,80.58200000000002,75.9973,85.0974,76.4024,80.9322,84.5601,81.188
2011-08-19 11:30:00,1.45878,2.54688,84.03800000000004,75.9965,86.2285,76.2744,80.9538,89.0533,81.3095
2011-08-19 12:30:00,1.58834,3.56792,85.11800000000008,75.9969,86.9997,76.2243,80.9811,92.8446,82.598
2011-08-19 13:30:00,1.69415,4.64762,85.83800000000005,75.9962,87.8936,76.0886,81.0118,96.8921,84.668
2011-08-19 14:30:00,1.82896,5.17681,85.06400000000002,75.9938,88.4245,75.934,81.0398,98.8398,85.538
2011-08-19 15:30:00,2.00019,5.12734,84.92000000000007,75.9946,88.2647,75.73,81.0634,98.28,85.3865
2011-08-19 16:30:00,2.23192,5.09082,83.66000000000008,75.9935,87.8799,75.5245,81.0896,96.7691,84.98
2011-08-19 17:30:00,2.52624,4.15898,81.10400000000006,75.9921,87.3691,75.2853,81.124,94.5665,84.185
2011-08-19 18:30:00,2.87866,2.23506,78.35,75.995,86.6491,75.1923,81.1574,91.3169,82.169
2011-08-19 19:30:00,2.11707,0.691124,77.52200000000005,75.9961,85.4463,75.2773,81.1824,86.7605,79.4975
2011-08-19 20:30:00,1.99759,0.0,77.46800000000009,75.9958,84.1131,75.4533,81.1906,81.9705,77.867
2011-08-19 21:30:00,1.92358,0.0,78.15200000000007,75.994,83.1476,75.5737,81.1817,79.0294,77.4905
2011-08-19 22:30:00,1.63409,0.0,77.43200000000002,75.9947,82.7402,75.7139,81.1621,77.6131,77.867
2011-08-19 23:30:00,1.21621,0.0,77.54000000000002,75.9955,82.4954,75.88,81.1355,76.84,77.732
2011-08-20 00:30:00,0.983887,0.0,77.59400000000008,75.9961,82.2229,76.0644,81.1055,76.4758,77.495
2011-08-20 01:30:00,0.856231,0.0,77.28800000000004,75.9965,82.0878,76.2427,81.0745,76.4012,77.5715
2011-08-20 02:30:00,0.761811,0.0,74.84000000000003,75.9968,82.0247,76.3833,81.0451,76.1781,77.4155
2011-08-20 03:30:00,0.673693,0.0,75.50600000000003,75.9972,81.8587,76.4723,81.0233,75.382,75.86
2011-08-20 04:30:00,0.637319,0.0,75.50600000000003,75.9974,81.5503,76.5689,81.0016,74.4167,75.2285
2011-08-20 05:30:00,0.690844,0.0,75.50600000000003,75.9975,81.3526,76.6212,80.9802,74.0902,75.506
2011-08-20 06:30:00,0.913859,0.0,76.4600000000001,75.9973,81.2745,76.6211,80.9603,73.9278,75.506
2011-08-20 07:30:00,1.05894,0.062151,79.484,75.9971,81.2742,76.593,80.9432,74.2162,76.0625
2011-08-20 08:30:00,1.18113,0.32583,79.934,75.9974,82.1338,76.5634,80.9304,76.3626,78.224
2011-08-20 09:30:00,1.29634,0.765366,83.33600000000007,75.9977,84.0936,76.4748,80.9273,80.4086,79.7465
2011-08-20 10:30:00,1.49267,1.59189,83.642,75.997,85.3048,76.3573,80.9406,84.9469,81.9185
2011-08-20 11:30:00,1.71125,2.61155,82.58000000000004,75.9967,86.5067,76.1946,80.9642,89.8182,83.5145
2011-08-20 12:30:00,1.71235,2.96122,82.38200000000002,75.9946,87.1624,76.1086,80.9938,92.8708,83.0225
2011-08-20 13:30:00,1.69327,3.43947,81.44600000000005,75.9943,87.1044,76.0212,81.0281,93.5985,82.4645
2011-08-20 14:30:00,1.74226,3.31445,80.13200000000002,75.9939,87.0596,75.9192,81.0617,94.0276,81.836
2011-08-20 15:30:00,1.79649,3.27346,83.91200000000006,75.9937,86.9083,75.812,81.0897,93.222,80.6795
2011-08-20 16:30:00,1.98371,3.85212,82.02200000000005,75.9944,86.6153,75.7047,81.1155,92.5674,82.337
2011-08-20 17:30:00,2.31484,3.66862,80.07800000000007,75.9939,86.6258,75.4794,81.1418,92.043,82.8095
2011-08-20 18:30:00,2.2031,2.19854,76.82000000000008,75.9959,85.9975,75.3851,81.1645,88.9138,80.888
2011-08-20 19:30:00,1.95601,0.633385,75.7760000000001,75.9961,84.8119,75.4713,81.1812,84.591,78.1775
2011-08-20 20:30:00,1.84099,0.0,77.48600000000008,75.9958,83.5609,75.6065,81.1829,80.3688,76.211
2011-08-20 21:30:00,1.82546,0.0,75.81200000000007,75.9947,82.6535,75.7161,81.1709,77.8299,76.7735
2011-08-20 22:30:00,1.52157,0.0,76.6760000000001,75.9953,82.32,75.8494,81.1488,76.5115,76.5095
2011-08-20 23:30:00,1.11047,0.0,77.37800000000007,75.9961,82.0093,76.0271,81.1207,75.5365,76.316
2011-08-21 00:30:00,0.898002,0.0,77.54000000000002,75.9966,81.899,76.22,81.0892,75.3975,77.0855
2011-08-21 01:30:00,0.779649,0.0,77.37800000000007,75.997,81.8979,76.3875,81.0572,75.3494,77.4725
2011-08-21 02:30:00,0.698291,0.0,77.37800000000007,75.9972,81.8257,76.4979,81.0323,75.3656,77.4455
2011-08-21 03:30:00,0.648413,0.0,77.234,75.9974,81.7865,76.579,81.0087,75.3997,77.378
2011-08-21 04:30:00,0.635081,0.0,74.93000000000004,75.9975,81.7524,76.637,80.9874,75.2308,77.294
2011-08-21 05:30:00,0.675497,0.0,75.59600000000006,75.9976,81.5816,76.6682,80.9691,74.5804,75.89
2011-08-21 06:30:00,0.890394,0.0,76.5680000000001,75.9975,81.3134,76.665,80.9533,73.8383,75.3185
2011-08-21 07:30:00,1.04864,0.063243,77.73800000000006,75.9972,81.3398,76.6319,80.9396,73.8212,76.163
2011-08-21 08:30:00,1.26188,0.359194,81.35600000000002,75.9969,82.2433,76.53,80.9289,75.8037,77.2505
2011-08-21 09:30:00,1.29988,0.589359,82.94000000000003,75.9978,84.0113,76.4323,80.9269,80.2139,79.8485
2011-08-21 10:30:00,1.52954,1.40783,82.99400000000009,75.997,85.7137,76.3808,80.9396,85.7674,82.28
2011-08-21 11:30:00,1.55962,2.64149,84.758,75.9969,86.8034,76.2324,80.963,90.37,82.9715
2011-08-21 12:30:00,2.28111,3.78007,83.89400000000008,75.9954,87.5808,76.0782,80.9937,94.2899,84.023
2011-08-21 13:30:00,1.81039,4.67675,84.97400000000002,75.9939,88.0165,76.0013,81.0287,96.8095,84.254
2011-08-21 14:30:00,1.85167,5.12409,85.83800000000005,75.9934,88.1281,75.9075,81.0598,97.9939,84.524
2011-08-21 15:30:00,2.04014,5.02892,83.91200000000006,75.9941,88.0941,75.7395,81.0845,98.1566,85.478
2011-08-21 16:30:00,2.313,4.78829,83.28200000000001,76.1666,87.898,75.5046,81.108,97.1714,84.7145
2011-08-21 17:30:00,2.53162,4.34916,81.93200000000002,75.9928,87.3439,75.3277,81.1408,94.5612,83.5445
2011-08-21 18:30:00,2.52197,3.42211,79.37600000000009,75.9943,86.6598,75.1764,81.1762,91.1767,82.4945
2011-08-21 19:30:00,2.26984,1.31096,78.458,75.9952,85.6885,75.2183,81.2025,86.9415,80.441
2011-08-21 20:30:00,2.06301,0.0,78.35,75.9957,84.3846,75.3888,81.2127,82.5051,78.8405
2011-08-21 21:30:00,2.02129,0.0,78.15200000000007,75.9934,83.4541,75.5378,81.2048,79.7988,78.395
2011-08-21 22:30:00,1.69416,0.0,77.59400000000008,75.9942,82.9949,75.679,81.1853,78.1492,78.2345
2011-08-21 23:30:00,1.25762,0.0,76.6760000000001,75.9951,82.6337,75.8439,81.1588,77.0056,77.8265
2011-08-22 00:30:00,0.998063,0.0,76.6760000000001,75.9959,82.3307,76.0347,81.1283,76.0855,77.0585
2011-08-22 01:30:00,0.847877,0.0,76.424,75.9964,82.0643,76.2242,81.0964,75.2539,76.676
2011-08-22 02:30:00,0.744941,0.0,75.56000000000009,75.9969,81.8735,76.382,81.0661,74.7339,76.529
2011-08-22 03:30:00,0.668163,0.0,75.50600000000003,75.9972,81.7002,76.4949,81.042,74.1136,75.92
2011-08-22 04:30:00,0.634495,0.0,75.56000000000009,75.9975,81.4871,76.5871,81.017,73.4097,75.5285
2011-08-22 05:30:00,0.679587,0.0,75.61400000000003,75.9976,81.3343,76.6434,80.9931,72.9656,75.5375
2011-08-22 06:30:00,0.897538,0.0,76.658,75.9975,81.2201,76.6499,80.9718,72.8196,75.5915
2011-08-22 07:30:00,1.04583,0.045542,79.37600000000009,75.9972,81.2566,76.6275,80.9536,73.3894,76.223
2011-08-22 08:30:00,1.14491,0.31204,81.10400000000006,75.9976,82.3093,76.6008,80.9405,75.9839,78.2435
2011-08-22 09:30:00,1.27435,0.543772,82.83200000000002,75.9979,84.5885,76.5489,80.9382,80.9874,80.384
2011-08-22 10:30:00,1.47373,1.33647,84.70400000000006,75.9972,86.0747,76.3892,80.9513,86.2477,82.112
2011-08-22 11:30:00,1.56667,2.68547,86.54000000000002,75.997,87.1502,76.2442,80.9744,91.4087,83.924
2011-08-22 12:30:00,1.70268,3.83558,86.37800000000007,75.9958,88.1351,76.1691,81.0039,96.0389,85.775
2011-08-22 13:30:00,1.82101,4.57657,84.16400000000003,75.9939,88.657,76.0016,81.0365,98.8394,86.4455
2011-08-22 14:30:00,1.87629,4.79661,84.83000000000004,75.9934,88.6794,75.8843,81.0682,99.4295,85.0865
2011-08-22 15:30:00,1.99387,4.60522,83.80400000000006,75.9941,88.1978,75.7375,81.0969,98.3619,84.5525
2011-08-22 16:30:00,2.2,4.92485,82.02200000000005,75.9935,87.894,75.5459,81.1247,97.4211,84.2315
2011-08-22 17:30:00,2.50624,4.50715,81.98600000000008,75.9935,87.4328,75.3316,81.1565,95.1211,82.7645
2011-08-22 18:30:00,2.42033,2.95396,79.37600000000009,76.0779,86.6744,75.229,81.1901,92.0586,82.001
2011-08-22 19:30:00,2.26705,1.21668,78.40400000000005,75.9996,85.882,75.2435,81.2131,88.1138,80.4635
2011-08-22 20:30:00,2.59809,0.0,78.35,75.9963,84.6384,75.3978,81.2225,83.5323,78.809
2011-08-22 21:30:00,2.09855,0.0,77.43200000000002,75.9946,83.6642,75.4857,81.2154,80.2164,78.3725
2011-08-22 22:30:00,1.672,0.0,77.43200000000002,75.9945,83.0375,75.6683,81.198,77.8987,77.8145
2011-08-22 23:30:00,1.23225,0.0,76.4600000000001,75.9955,82.5883,75.8527,81.1716,76.1819,77.432
2011-08-23 00:30:00,0.976058,0.0,77.32400000000001,75.9962,82.2569,76.0485,81.1404,75.0706,76.865
2011-08-23 01:30:00,0.830779,0.0,76.40600000000003,75.9967,81.9893,76.2451,81.1078,74.5182,76.964
2011-08-23 02:30:00,0.726324,0.0,75.36200000000005,75.9971,81.888,76.4096,81.0782,74.2901,76.7885
2011-08-23 03:30:00,0.648895,0.0,75.41600000000001,75.9974,81.7275,76.5204,81.0521,73.6011,75.797
2011-08-23 04:30:00,0.614317,0.0,75.36200000000005,75.9977,81.4742,76.6113,81.0266,72.8838,75.3935
2011-08-23 05:30:00,0.660231,0.0,74.84000000000003,75.9978,81.301,76.6705,81.0027,72.395,75.3845
2011-08-23 06:30:00,0.866965,0.0,76.334,75.9977,81.149,76.6821,80.9811,72.2853,75.0575
2011-08-23 07:30:00,1.01917,0.046138,78.566,75.9974,81.2037,76.6658,80.9626,72.7516,75.7115
2011-08-23 08:30:00,1.11408,0.320953,78.674,75.998,82.4626,76.634,80.9488,75.2776,77.636
2011-08-23 09:30:00,1.20408,0.606661,81.71600000000001,75.9981,84.6799,76.5942,80.9457,80.2892,78.629
2011-08-23 10:30:00,1.36472,1.45668,81.86000000000008,75.9978,86.111,76.492,80.9578,86.0998,80.4485
2011-08-23 11:30:00,1.45214,2.52868,82.07600000000009,75.9974,87.1306,76.3487,80.9802,91.3316,81.8
2011-08-23 12:30:00,1.51501,3.36661,81.33800000000005,75.9968,87.7473,76.2797,81.009,95.1889,81.986
2011-08-23 13:30:00,1.5897,3.50259,84.97400000000002,75.995,87.9878,76.1576,81.042,97.1887,81.6455
2011-08-23 14:30:00,1.76719,4.3208,85.53200000000001,75.9943,87.9562,76.014,81.075,97.734,83.459
2011-08-23 15:30:00,2.00217,5.09755,84.65,75.994,88.2302,75.7618,81.1043,98.541,85.2995
2011-08-23 16:30:00,2.35061,4.8685,82.97600000000008,75.9928,88.1093,75.419,81.1308,98.0053,85.0175
2011-08-23 17:30:00,2.58159,4.13354,81.21200000000006,76.0056,87.6089,75.2078,81.1586,95.5682,83.6735
2011-08-23 18:30:00,2.46715,3.13962,80.13200000000002,75.9947,86.855,75.0129,81.1919,92.0972,81.947
2011-08-23 19:30:00,2.18758,1.16305,79.16000000000008,75.9959,85.8904,75.2085,81.2178,87.941,80.582
2011-08-23 20:30:00,2.04338,0.0,78.242,75.9959,84.6786,75.4036,81.229,83.5739,79.565
2011-08-23 21:30:00,2.00007,0.0,78.15200000000007,75.9945,83.7885,75.5453,81.2229,80.4141,78.6245
2011-08-23 22:30:00,1.67569,0.0,78.08000000000004,75.9945,83.1415,75.6756,81.2058,78.3284,78.1895
2011-08-23 23:30:00,1.25603,0.0,78.04400000000007,75.9953,82.779,75.8474,81.1816,77.0083,78.11
2011-08-24 00:30:00,1.00977,0.0,77.18000000000004,75.996,82.5033,76.0401,81.1528,76.3027,78.059
2011-08-24 01:30:00,0.867747,0.0,77.27000000000007,75.9965,82.3047,76.2192,81.1228,75.8186,77.54
2011-08-24 02:30:00,0.763105,0.0,76.4600000000001,75.9969,82.1228,76.3745,81.0962,75.3663,77.2325
2011-08-24 03:30:00,0.69084,0.0,76.4600000000001,75.9972,81.9845,76.4853,81.0728,74.88,76.7975
2011-08-24 04:30:00,0.661732,0.0,77.54000000000002,75.9974,81.7964,76.573,81.0496,74.2761,76.46
2011-08-24 05:30:00,0.718687,0.0,77.37800000000007,75.9974,81.675,76.6298,81.028,74.0775,77.09
2011-08-24 06:30:00,0.991892,0.0,77.63000000000005,75.9969,81.682,76.5973,81.0088,74.2724,77.4455
2011-08-24 07:30:00,1.11036,0.076876,78.62000000000006,75.997,81.7613,76.5673,80.9931,74.5625,77.525
2011-08-24 08:30:00,1.55758,0.505878,80.65400000000005,75.9957,82.5663,76.3348,80.982,76.2166,78.2075
2011-08-24 09:30:00,1.38772,0.97688,83.80400000000006,75.9975,84.0274,75.9635,80.9785,80.3522,79.8065
2011-08-24 10:30:00,1.5337,1.69363,85.02800000000008,75.9971,85.533,76.2908,80.9864,85.9983,82.4915
2011-08-24 11:30:00,1.61215,2.47815,85.76600000000002,75.997,86.9196,76.2311,81.0076,91.7987,84.518
2011-08-24 12:30:00,1.71931,3.18175,83.73200000000003,75.9957,88.1855,76.1679,81.0363,96.5453,85.4585
2011-08-24 13:30:00,1.79535,3.82697,85.06400000000002,75.9942,88.6154,76.0248,81.0709,98.5762,84.5795
2011-08-24 14:30:00,1.88327,4.05807,85.76600000000002,75.9937,88.5592,75.8983,81.1064,99.1907,84.509
2011-08-24 15:30:00,2.04097,4.60372,85.73000000000005,75.9945,88.5234,75.7378,81.1376,99.6344,85.4735
2011-08-24 16:30:00,2.24085,4.58455,83.858,75.994,88.5323,75.5532,81.1655,100.041,85.745
2011-08-24 17:30:00,2.54258,3.86928,81.44600000000005,75.9931,88.1838,75.3394,81.2021,98.4245,84.638
2011-08-24 18:30:00,2.47056,3.2729,80.54600000000005,75.9952,87.5005,75.2168,81.2347,94.5326,82.451
2011-08-24 19:30:00,2.29336,1.24489,79.7,75.9959,86.348,75.2325,81.2606,88.9589,80.921
2011-08-24 20:30:00,2.15238,0.0,79.32200000000003,75.9961,84.8773,75.3511,81.2716,83.9096,80.0525
2011-08-24 21:30:00,2.30426,0.0,78.458,75.9942,83.9553,75.482,81.2643,80.9664,79.4795
2011-08-24 22:30:00,2.25582,0.0,79.32200000000003,75.9938,83.4592,75.5351,81.2474,79.2072,78.818
2011-08-24 23:30:00,1.36986,0.0,78.458,75.995,83.1358,75.7446,81.2256,78.049,78.962
2011-08-25 00:30:00,1.07863,0.0,77.52200000000005,75.9957,82.8826,75.9532,81.1978,77.2609,78.818
2011-08-25 01:30:00,0.914001,0.0,77.39600000000004,75.9963,82.6411,76.1308,81.1672,76.4361,77.912
2011-08-25 02:30:00,0.80042,0.0,75.61400000000003,75.9967,82.3688,76.3062,81.1376,75.6954,77.4485
2011-08-25 03:30:00,0.782643,0.0,75.39800000000002,75.997,82.0927,76.4236,81.114,75.0127,76.3565
2011-08-25 04:30:00,0.729058,0.0,75.70400000000006,75.9973,81.8017,76.5124,81.0908,74.2203,75.488
2011-08-25 05:30:00,0.716891,0.0,76.73000000000005,75.9974,81.6246,76.5789,81.0679,73.471,75.5765
2011-08-25 06:30:00,0.953876,0.0,76.4600000000001,75.9972,81.5038,76.6042,81.0462,73.1882,76.3025
2011-08-25 07:30:00,1.09943,0.05455,78.72800000000007,75.9971,81.5805,76.5798,81.0271,73.6276,76.5725
2011-08-25 08:30:00,1.20467,0.350359,81.35600000000002,75.9977,82.5976,76.567,81.013,75.8075,77.783
2011-08-25 09:30:00,1.34105,0.615285,84.00200000000008,75.9978,84.5446,76.5154,81.0093,80.5763,80.261
2011-08-25 10:30:00,1.57353,1.41926,85.01000000000008,75.9976,86.0265,76.3673,81.0204,86.3177,82.8995
2011-08-25 11:30:00,1.64465,2.6352,85.06400000000002,75.9969,87.4204,76.2288,81.043,91.9992,84.59
2011-08-25 12:30:00,1.83012,3.75185,86.9,75.9963,88.3911,76.1188,81.0729,96.6591,85.0415
