Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2009-07-12 08:30:00,1.14998,0.441683,81.26600000000002,75.9978,82.0592,75.9691,80.1803,76.573,78.3155
2009-07-12 09:30:00,1.32555,0.531516,83.03000000000004,75.9974,83.801,75.8588,80.1791,80.876,80.546
2009-07-12 10:30:00,1.53563,1.52168,84.00200000000008,75.9966,85.474,75.6987,80.1943,85.652,82.295
2009-07-12 11:30:00,1.5983,2.88178,84.92000000000007,75.9965,86.6149,75.5588,80.2211,90.3108,83.597
2009-07-12 12:30:00,1.82106,3.93476,86.14400000000008,75.9959,87.5101,75.5048,80.2547,94.66,84.5375
2009-07-12 13:30:00,1.76383,4.62587,85.92800000000008,75.9959,88.2286,75.2351,80.2893,98.5331,85.634
2009-07-12 14:30:00,1.84407,4.88931,86.09000000000003,75.9931,88.6565,75.3111,80.3201,100.594,86.018
2009-07-12 15:30:00,2.03076,4.98694,84.29000000000002,75.9936,88.5083,75.161,80.3486,100.161,86.0225
2009-07-12 16:30:00,2.22751,4.99183,84.86600000000001,75.9929,88.1697,74.977,80.3781,98.8452,85.04
2009-07-12 17:30:00,2.56899,4.38907,80.54600000000005,75.9913,87.6327,74.7528,80.4115,96.2346,84.626
2009-07-12 18:30:00,2.70844,2.79245,80.258,75.9944,86.9555,74.6316,80.4447,92.6008,82.346
2009-07-12 19:30:00,2.72863,1.24302,78.458,75.995,85.8083,74.6365,80.4721,88.1495,80.378
2009-07-12 20:30:00,2.09793,0.090576,78.35,75.9961,84.6618,74.8007,80.4864,83.7915,79.208
2009-07-12 21:30:00,2.05817,0.0,77.63000000000005,75.9941,83.5571,74.9185,80.4814,80.3465,78.395
2009-07-12 22:30:00,1.77951,0.0,77.43200000000002,75.9939,82.9534,74.9902,80.4635,78.3636,77.93
2009-07-12 23:30:00,1.25846,0.0,76.424,75.995,82.5254,75.2159,80.4391,77.08,77.5145
2009-07-13 00:30:00,0.993732,0.0,76.51400000000002,75.9958,82.1682,75.4094,80.4093,76.1191,76.844
2009-07-13 01:30:00,0.8444,0.0,76.334,75.9964,81.8987,75.6074,80.3772,75.3219,76.4765
2009-07-13 02:30:00,0.741085,0.0,75.59600000000006,75.9968,81.6487,75.7589,80.3452,74.9953,76.409
2009-07-13 03:30:00,0.66258,0.0,75.59600000000006,75.9972,81.4442,75.8651,80.3146,74.6874,75.9035
2009-07-13 04:30:00,1.09126,0.0,75.59600000000006,75.9971,81.2918,75.9423,80.2862,74.3342,75.596
2009-07-13 05:30:00,1.14838,0.0,75.16400000000003,75.9969,81.2029,75.8598,80.261,74.0591,75.596
2009-07-13 06:30:00,0.917589,0.0,75.50600000000003,75.9972,81.0924,75.9591,80.2415,73.7355,75.344
2009-07-13 07:30:00,1.0668,0.14431,78.458,75.997,81.1891,75.9542,80.2232,73.7201,75.3635
2009-07-13 08:30:00,1.16384,0.442141,80.40200000000007,75.9977,82.1674,75.9401,80.2087,76.0089,77.228
2009-07-13 09:30:00,1.32206,0.707432,82.22000000000007,75.9977,84.1219,75.8894,80.2048,80.6875,79.592
2009-07-13 10:30:00,1.51786,1.65924,83.19200000000001,75.997,85.3348,75.73,80.2168,85.0594,81.4625
2009-07-13 11:30:00,1.58072,2.74526,85.06400000000002,75.9968,86.4182,75.6313,80.2408,89.9028,82.787
2009-07-13 12:30:00,1.69571,3.71536,85.87400000000002,75.9964,87.4694,75.5861,80.2725,94.5503,84.284
2009-07-13 13:30:00,1.77952,4.65296,85.28000000000004,75.9943,88.1409,75.4615,80.3058,97.8879,85.5365
2009-07-13 14:30:00,1.91004,5.1206,85.892,75.9931,88.4796,75.3267,80.3372,99.1389,85.5275
2009-07-13 15:30:00,2.21004,5.3243,84.11000000000008,75.9929,88.2142,75.07,80.3645,98.0447,85.637
2009-07-13 16:30:00,2.32012,5.12815,83.33600000000007,75.9925,87.7548,74.9146,80.3917,96.0949,84.8525
2009-07-13 17:30:00,2.56545,4.51294,81.44600000000005,75.9915,87.1434,74.7235,80.4233,93.8058,83.6585
2009-07-13 18:30:00,2.494,3.24205,79.43000000000004,75.9945,86.5737,74.6499,80.4555,90.8557,82.2335
2009-07-13 19:30:00,2.27035,1.91717,78.458,75.9952,85.6932,74.6754,80.483,87.0786,80.27
2009-07-13 20:30:00,2.08261,0.132654,77.684,75.9959,84.6809,74.8294,80.4974,83.247,78.863
2009-07-13 21:30:00,1.98632,0.0,77.52200000000005,75.9939,83.5416,74.9817,80.4932,79.9441,78.0065
2009-07-13 22:30:00,1.68185,0.0,76.5680000000001,75.9943,82.8869,75.114,80.4752,77.9647,77.5895
2009-07-13 23:30:00,1.23704,0.0,76.51400000000002,75.9952,82.4348,75.2866,80.45,76.563,76.9655
2009-07-14 00:30:00,1.02946,0.0,75.59600000000006,75.9959,82.0618,75.4699,80.4199,75.5209,76.5365
2009-07-14 01:30:00,0.819418,0.0,75.59600000000006,75.9966,81.795,75.6627,80.3874,74.6223,75.9785
2009-07-14 02:30:00,0.706928,0.0,75.74000000000002,75.997,81.5157,75.8059,80.3546,73.8416,75.596
2009-07-14 03:30:00,0.636358,0.0,74.84000000000003,75.9974,81.3286,75.9141,80.323,73.389,75.68
2009-07-14 04:30:00,0.729239,0.0,74.84000000000003,75.9967,81.2013,75.8654,80.2932,73.0704,75.215
2009-07-14 05:30:00,0.642357,0.0,74.84000000000003,75.9978,80.985,76.0416,80.2657,72.7663,74.84
2009-07-14 06:30:00,0.856454,0.0,75.81200000000007,75.9977,80.8718,76.0619,80.2414,72.626,74.84
2009-07-14 07:30:00,1.04771,0.081624,78.674,75.9972,81.0953,76.0224,80.2207,73.1492,75.407
2009-07-14 08:30:00,1.55527,0.262407,81.35600000000002,75.9978,82.5105,75.9462,80.2066,76.1051,77.4815
2009-07-14 09:30:00,1.43254,0.489964,82.5260000000001,75.9977,84.9414,75.8165,80.2072,81.6143,80.2385
2009-07-14 10:30:00,1.51699,1.60613,85.06400000000002,75.9971,86.3358,75.7488,80.2272,86.8618,82.0385
2009-07-14 11:30:00,1.65528,2.76019,85.92800000000008,75.9967,87.0364,75.6139,80.2555,90.9287,84.0065
2009-07-14 12:30:00,1.80628,3.82443,84.97400000000002,75.9941,87.6403,75.4763,80.2916,94.0487,85.568
2009-07-14 13:30:00,1.8744,4.64996,85.22600000000008,75.9935,87.9798,75.3425,80.3275,95.9817,85.3715
2009-07-14 14:30:00,1.89578,5.0933,85.28000000000004,75.9933,88.1175,75.2763,80.3602,97.7308,85.121
2009-07-14 15:30:00,2.10907,4.99035,83.80400000000006,75.9939,88.1722,75.1755,80.3883,98.0737,85.2575
2009-07-14 16:30:00,2.24999,4.871,83.24600000000005,75.9932,87.7069,74.9492,80.4155,96.2077,84.419
2009-07-14 17:30:00,2.58766,4.51382,82.16600000000001,75.9921,87.2302,74.7717,80.4462,94.6085,83.4785
2009-07-14 18:30:00,2.50807,3.69579,79.43000000000004,75.9937,86.8985,74.6684,80.4775,92.271,82.616
2009-07-14 19:30:00,2.27358,1.88884,77.73800000000006,75.9954,86.0734,74.6403,80.5049,88.1498,80.57
2009-07-14 20:30:00,2.07307,0.123227,77.63000000000005,75.996,84.7424,74.8201,80.5192,83.4033,78.443
2009-07-14 21:30:00,1.9749,0.0,77.59400000000008,75.994,83.5708,74.9782,80.5143,79.9571,77.675
2009-07-14 22:30:00,1.67998,0.0,77.43200000000002,75.9945,82.9025,75.1139,80.4958,77.9534,77.609
2009-07-14 23:30:00,1.24887,0.0,76.4600000000001,75.9953,82.4782,75.2832,80.47,76.7682,77.4995
2009-07-15 00:30:00,0.98382,0.0,76.51400000000002,75.9961,82.1775,75.4715,80.4396,75.8903,76.865
2009-07-15 01:30:00,0.827974,0.0,75.542,75.9966,81.8894,75.6619,80.4071,75.2368,76.4915
2009-07-15 02:30:00,0.717937,0.0,75.542,75.997,81.6719,75.7999,80.375,74.6713,75.947
2009-07-15 03:30:00,0.642342,0.0,75.41600000000001,75.9974,81.4366,75.9078,80.3443,74.0621,75.542
2009-07-15 04:30:00,0.613732,0.0,75.45200000000008,75.9976,81.2728,75.9896,80.3155,73.7588,75.4685
2009-07-15 05:30:00,0.659382,0.0,75.542,75.9977,81.1685,76.0404,80.289,73.4775,75.437
2009-07-15 06:30:00,1.02949,0.0,76.73000000000005,75.9964,81.0659,75.9661,80.2651,73.3478,75.5045
2009-07-15 07:30:00,1.04594,0.087046,79.37600000000009,75.9972,81.3237,75.6837,80.245,73.8857,76.235
2009-07-15 08:30:00,1.14206,0.307018,79.62800000000007,75.998,82.7899,75.9181,80.231,76.8325,78.2735
2009-07-15 09:30:00,1.33437,0.612535,81.35600000000002,75.9978,84.9227,75.9084,80.2314,81.6461,79.523
2009-07-15 10:30:00,1.50101,1.56755,79.26800000000009,75.9972,86.3414,75.7786,80.2483,86.8444,80.636
2009-07-15 11:30:00,1.48927,2.78368,85.01000000000008,75.9962,87.0704,75.6366,80.2765,90.8495,80.138
2009-07-15 12:30:00,1.57699,3.86341,84.92000000000007,75.9968,87.5006,75.6373,80.309,94.5392,82.6175
2009-07-15 13:30:00,1.82594,4.54745,83.53399999999999,75.9938,88.2117,75.413,80.342,97.6327,84.9575
2009-07-15 14:30:00,1.80105,4.95307,84.2,75.9936,88.1599,75.3317,80.3705,97.8738,84.1115
2009-07-15 15:30:00,1.9042,4.78818,84.14600000000004,75.9937,87.8802,75.2433,80.3965,97.6219,83.9225
2009-07-15 16:30:00,2.14686,5.06246,83.24600000000005,75.9938,87.6501,75.0656,80.4237,96.7014,84.1685
2009-07-15 17:30:00,2.52656,4.70654,81.44600000000005,75.993,87.2523,74.7997,80.4541,94.3563,83.621
2009-07-15 18:30:00,2.37335,3.66819,79.59200000000001,75.9924,86.7217,74.6529,80.4858,91.6906,82.196
2009-07-15 19:30:00,2.43304,1.76658,78.458,75.9951,86.1338,74.7262,80.5126,88.6773,80.3645
2009-07-15 20:30:00,2.04754,0.113291,78.40400000000005,75.9961,84.9545,74.813,80.529,84.2521,78.9305
2009-07-15 21:30:00,1.95447,0.0,77.59400000000008,75.9944,83.754,74.9962,80.5258,80.5707,78.4265
2009-07-15 22:30:00,1.66154,0.0,75.81200000000007,75.9945,83.075,75.1195,80.5086,78.3244,77.9315
2009-07-15 23:30:00,1.25676,0.0,76.62200000000004,75.9951,82.5304,75.2906,80.4845,76.6106,76.5545
2009-07-16 00:30:00,0.980897,0.0,75.7760000000001,75.9961,82.0281,75.4392,80.4553,75.5413,76.2845
2009-07-16 01:30:00,0.817666,0.0,75.25400000000005,75.9966,81.8323,75.6804,80.4229,75.0014,76.1285
2009-07-16 02:30:00,0.703936,0.0,74.75,75.9971,81.6431,75.824,80.3901,74.1985,75.4715
2009-07-16 03:30:00,0.627617,0.0,74.89400000000008,75.9974,81.3951,75.9317,80.3588,73.3061,74.96
2009-07-16 04:30:00,0.595665,0.0,74.75,75.9977,81.1826,76.0169,80.3293,72.5608,74.834
2009-07-16 05:30:00,0.63759,0.0,73.97600000000008,75.9978,81.0119,76.0737,80.3017,72.1026,74.81
2009-07-16 06:30:00,0.835415,0.0,75.70400000000006,75.9978,80.8766,76.0893,80.2767,71.6842,74.2985
2009-07-16 07:30:00,1.00138,0.072676,78.566,75.9974,81.0604,76.0802,80.2553,72.0676,74.984
2009-07-16 08:30:00,1.09938,0.209375,82.292,75.9983,82.8338,76.0264,80.2402,75.5815,77.3735
2009-07-16 09:30:00,1.30456,0.402918,84.14600000000004,75.9983,85.7119,75.9949,80.2413,82.4143,80.7395
2009-07-16 10:30:00,1.48964,1.50184,85.73000000000005,75.9977,87.6177,75.7644,80.2592,89.7483,83.3735
2009-07-16 11:30:00,1.55592,2.75757,87.008,75.9964,88.5174,75.6713,80.2847,94.9142,85.07
2009-07-16 12:30:00,2.49032,3.76786,87.60200000000009,75.994,88.8317,75.502,80.3235,97.621,86.4755
2009-07-16 13:30:00,1.92623,4.66902,86.75600000000003,75.9933,89.0994,75.2655,80.3654,99.8555,87.3545
2009-07-16 14:30:00,2.02708,5.1597,88.484,75.9939,89.261,75.2044,80.404,100.989,87.1085
2009-07-16 15:30:00,2.19658,5.26694,86.95400000000006,75.9932,89.1486,75.0559,80.4358,101.115,87.764
2009-07-16 16:30:00,2.43968,5.10451,85.11800000000008,75.9918,88.9753,74.8717,80.4667,100.407,87.5915
2009-07-16 17:30:00,2.78533,4.6768,83.24600000000005,75.991,88.4747,74.6583,80.5012,97.828,85.883
2009-07-16 18:30:00,2.64804,3.73202,81.21200000000006,75.9934,87.7709,74.5411,80.5378,94.0863,84.026
2009-07-16 19:30:00,2.45542,2.04191,79.53800000000004,75.9941,86.777,74.5682,80.5692,89.5498,82.0595
2009-07-16 20:30:00,2.21561,0.131533,79.484,75.9954,85.5124,74.7233,80.587,85.0688,80.2355
2009-07-16 21:30:00,2.10128,0.0,78.566,75.9947,84.3026,74.8997,80.5842,81.5358,79.5065
2009-07-16 22:30:00,1.80158,0.0,78.566,75.9934,83.5256,75.0195,80.5668,79.4681,78.9485
2009-07-16 23:30:00,1.36214,0.0,78.566,75.9943,83.0718,75.1917,80.5419,78.252,78.566
2009-07-17 00:30:00,1.28903,0.0,78.35,75.994,82.8083,75.2281,80.5125,77.671,78.566
2009-07-17 01:30:00,0.961581,0.0,78.51200000000006,75.9956,82.5992,75.5472,80.4805,77.297,78.44
2009-07-17 02:30:00,0.851019,0.0,78.42200000000004,75.9961,82.4779,75.7088,80.4499,76.9005,78.4445
2009-07-17 03:30:00,0.782262,0.0,77.59400000000008,75.9964,82.3613,75.8082,80.4211,76.6222,78.4595
2009-07-17 04:30:00,0.748783,0.0,77.63000000000005,75.9967,82.2543,75.8802,80.3951,76.1937,77.939
2009-07-17 05:30:00,0.786265,0.0,77.54000000000002,75.9968,82.0279,75.9383,80.3722,75.8352,77.615
2009-07-17 06:30:00,1.03024,0.0,78.51200000000006,75.9964,81.9161,75.9187,80.3521,75.7603,77.5775
2009-07-17 07:30:00,1.17515,0.102159,79.77200000000005,75.9962,82.0914,75.8849,80.3352,76.1624,78.107
2009-07-17 08:30:00,1.2775,0.386608,82.16600000000001,75.9962,83.0571,75.8506,80.3242,78.2989,79.247
2009-07-17 09:30:00,1.44165,0.465653,84.00200000000008,75.997,84.7103,75.7835,80.3256,82.1364,81.1685
2009-07-17 10:30:00,1.66146,1.57084,85.17200000000004,75.9962,86.2569,75.6335,80.341,86.7357,83.237
2009-07-17 11:30:00,1.74351,2.86613,85.98200000000003,75.996,87.1446,75.4962,80.3666,90.9573,84.6845
2009-07-17 12:30:00,1.82467,3.81766,84.95600000000003,75.994,88.0703,75.4573,80.3989,95.1477,85.6445
2009-07-17 13:30:00,1.96437,3.66361,86.93600000000006,75.9929,88.1515,75.3226,80.4318,95.6836,85.3835
2009-07-17 14:30:00,2.08407,4.45307,85.06400000000002,75.9932,87.8244,75.1702,80.4629,95.1958,86.111
2009-07-17 15:30:00,2.14125,4.8837,85.73000000000005,75.9929,88.0561,75.0594,80.4914,96.4654,85.844
2009-07-17 16:30:00,2.32638,4.55708,83.33600000000007,75.992,87.9498,74.9562,80.5193,96.0765,85.4525
2009-07-17 17:30:00,2.65356,3.8761,81.608,75.993,87.3963,74.7447,80.5477,93.1323,84.3335
2009-07-17 18:30:00,2.44438,3.12819,80.34800000000003,75.9912,86.6018,74.6651,80.5764,89.864,82.328
2009-07-17 19:30:00,2.27859,1.16244,79.53800000000004,75.995,85.8095,74.7508,80.5982,86.5987,80.873
2009-07-17 20:30:00,2.07816,0.077129,79.484,75.9953,84.6751,74.8796,80.606,82.827,79.8755
2009-07-17 21:30:00,2.09047,0.0,78.62000000000006,75.9929,83.8005,75.0081,80.5966,80.4356,79.5065
2009-07-17 22:30:00,1.7341,0.0,78.566,75.9937,83.3431,75.1317,80.5776,78.9987,78.98
2009-07-17 23:30:00,1.29923,0.0,78.566,75.9947,82.933,75.2965,80.5535,78.0426,78.5885
2009-07-18 00:30:00,1.06377,0.0,78.40400000000005,75.9953,82.6686,75.4712,80.5252,77.5768,78.566
2009-07-18 01:30:00,0.927784,0.0,78.566,75.9958,82.5177,75.6392,80.495,77.28,78.4715
2009-07-18 02:30:00,0.838021,0.0,78.35,75.9961,82.3768,75.7619,80.4657,77.1313,78.4985
2009-07-18 03:30:00,0.776289,0.0,78.35,75.9963,82.2941,75.8448,80.4386,77.0098,78.44
2009-07-18 04:30:00,0.750616,0.0,77.46800000000009,75.9965,82.2505,75.9162,80.4143,76.7784,78.35
2009-07-18 05:30:00,0.797715,0.0,76.82000000000008,75.9966,82.0968,75.9529,80.393,76.5075,77.8355
2009-07-18 06:30:00,1.10392,0.0,77.792,75.9957,81.9245,75.891,80.3747,76.0117,77.09
2009-07-18 07:30:00,1.15604,0.131634,79.46600000000001,75.9962,81.9792,75.7874,80.3594,75.9672,77.387
2009-07-18 08:30:00,1.35404,0.570282,79.77200000000005,75.9953,82.7004,75.8761,80.3481,77.7503,78.7685
2009-07-18 09:30:00,1.63432,1.07806,82.22000000000007,75.9944,83.813,75.6279,80.3463,80.5554,79.6445
2009-07-18 10:30:00,1.98957,1.74684,83.12000000000006,75.9952,84.6888,75.4927,80.356,83.6928,81.2
2009-07-18 11:30:00,1.68213,2.46889,84.86600000000001,75.9939,85.346,75.5278,80.377,86.447,82.745
2009-07-18 12:30:00,1.79195,3.46923,85.98200000000003,75.9957,86.2597,75.5094,80.4035,89.9682,84.1385
2009-07-18 13:30:00,1.85957,4.39067,85.98200000000003,75.9936,87.2515,75.4132,80.4318,93.615,85.517
2009-07-18 14:30:00,1.99928,4.94197,86.01800000000009,75.9929,87.79,75.2989,80.4591,95.5685,85.982
2009-07-18 15:30:00,2.14359,4.71946,86.14400000000008,75.9925,87.8222,75.1509,80.4837,95.7953,86.003
2009-07-18 16:30:00,2.33311,4.29349,83.80400000000006,75.9916,87.6847,75.001,80.5097,95.6365,86.0915
2009-07-18 17:30:00,2.53878,3.45739,81.44600000000005,75.9909,87.4133,74.8749,80.5396,94.4086,84.779
2009-07-18 18:30:00,2.4054,2.28313,80.31200000000007,75.9943,86.7026,74.8153,80.5692,91.0279,82.4285
2009-07-18 19:30:00,2.21676,0.798109,79.59200000000001,75.9949,85.6037,74.8638,80.5927,86.7192,80.7845
2009-07-18 20:30:00,2.04751,0.055737,79.53800000000004,75.9943,84.5152,74.9776,80.6006,82.9261,79.892
2009-07-18 21:30:00,2.01618,0.0,79.484,75.9928,83.7294,75.0975,80.5934,80.4921,79.5605
2009-07-18 22:30:00,1.72404,0.0,79.37600000000009,75.9935,83.3114,75.2037,80.5771,79.1654,79.5065
2009-07-18 23:30:00,1.31358,0.0,78.458,75.9944,83.0621,75.3496,80.5552,78.4364,79.421
2009-07-19 00:30:00,1.06942,0.0,78.458,75.9951,82.7857,75.516,80.5289,77.8213,78.8405
2009-07-19 01:30:00,0.929542,0.0,77.684,75.9956,82.5166,75.6704,80.5012,77.3692,78.458
2009-07-19 02:30:00,0.81793,0.0,77.63000000000005,75.9961,82.3542,75.7918,80.4739,76.8465,78.0065
2009-07-19 03:30:00,0.742196,0.0,77.63000000000005,75.9965,82.1548,75.8955,80.4479,76.2372,77.6525
2009-07-19 04:30:00,0.714822,0.0,77.59400000000008,75.9968,82.0319,75.9658,80.4236,75.7667,77.63
2009-07-19 05:30:00,0.908533,0.0,77.54000000000002,75.9967,81.8826,75.9958,80.4012,75.545,77.609
2009-07-19 06:30:00,1.01887,0.0,78.566,75.9964,81.7546,75.9497,80.3816,75.7223,77.5625
2009-07-19 07:30:00,1.15787,0.142115,80.492,75.9962,81.8361,75.9354,80.3654,76.2107,78.1385
2009-07-19 08:30:00,1.81875,0.532884,82.32800000000007,75.9957,82.4926,75.8638,80.3532,78.1381,79.6895
2009-07-19 09:30:00,1.43531,0.727,83.24600000000005,75.997,84.0272,75.7634,80.3517,81.7853,81.563
2009-07-19 10:30:00,1.63007,1.60358,84.2,75.9958,85.6882,75.6706,80.3647,86.0449,82.8635
2009-07-19 11:30:00,1.75404,2.8289,85.78399999999999,75.9956,86.5582,75.5424,80.3884,89.4816,83.8025
2009-07-19 12:30:00,1.80979,3.8541,85.92800000000008,75.9957,87.4074,75.5044,80.4198,93.5164,85.124
2009-07-19 13:30:00,1.8594,4.61407,86.18000000000004,75.9929,88.1122,75.4218,80.4526,96.7807,85.868
2009-07-19 14:30:00,2.01381,5.06672,86.09000000000003,75.9931,88.3911,75.306,80.4814,97.665,86.075
2009-07-19 15:30:00,2.20063,4.9426,84.14600000000004,75.9925,88.1303,75.0991,80.5061,96.5909,86.1275
2009-07-19 16:30:00,2.32138,4.67799,83.4260000000001,75.9919,87.6815,74.9346,80.5318,95.1236,84.956
2009-07-19 17:30:00,2.55379,4.1192,82.32800000000007,75.9909,87.1469,74.8019,80.5618,93.229,83.726
2009-07-19 18:30:00,2.51367,3.5034,79.62800000000007,75.9916,86.7077,74.7153,80.5917,90.7785,82.7855
2009-07-19 19:30:00,2.29217,1.67449,79.484,75.9948,85.9506,74.7269,80.6167,87.0509,80.753
2009-07-19 20:30:00,2.07256,0.102306,78.458,75.9953,84.7493,74.8937,80.6289,83.0707,79.544
2009-07-19 21:30:00,2.01963,0.0,77.684,75.9931,83.7739,75.0346,80.6227,80.3113,78.8855
2009-07-19 22:30:00,1.69037,0.0,77.684,75.994,83.1195,75.1634,80.6038,78.4395,78.0065
2009-07-19 23:30:00,1.26235,0.0,77.59400000000008,75.9949,82.6935,75.3339,80.5787,77.272,77.684
2009-07-20 00:30:00,1.01509,0.0,76.4600000000001,75.9957,82.4151,75.5218,80.5488,76.5416,77.6315
2009-07-20 01:30:00,0.862326,0.0,76.40600000000003,75.9963,82.1966,75.7027,80.5165,75.793,76.9325
2009-07-20 02:30:00,0.748548,0.0,76.37000000000006,75.9967,81.9099,75.8425,80.4846,75.1095,76.4285
2009-07-20 03:30:00,0.678107,0.0,75.542,75.9971,81.7251,75.9448,80.4542,74.7296,76.385
2009-07-20 04:30:00,0.644002,0.0,75.542,75.9974,81.5918,76.0224,80.4257,74.1605,75.887
2009-07-20 05:30:00,0.683202,0.0,75.542,75.9975,81.3778,76.0767,80.3995,73.749,75.542
2009-07-20 06:30:00,0.914976,0.0,77.59400000000008,75.9973,81.2631,76.0739,80.3758,73.5041,75.542
2009-07-20 07:30:00,1.24604,0.10753,80.43800000000005,75.9961,81.4664,75.9571,80.3552,73.873,76.739
2009-07-20 08:30:00,1.21928,0.29001,81.608,75.9977,82.7972,75.6773,80.34,76.8858,79.253
2009-07-20 09:30:00,1.35549,0.366478,82.72400000000002,75.9977,85.0913,75.8852,80.3383,82.0239,81.1205
2009-07-20 10:30:00,1.53016,1.39782,83.642,75.9971,86.7225,75.8021,80.3557,87.5366,82.259
2009-07-20 11:30:00,1.69642,2.83074,84.59600000000006,75.9967,87.7153,75.6041,80.3786,92.6783,83.2595
2009-07-20 12:30:00,1.74245,3.95575,86.27000000000007,75.9964,88.5266,75.4742,80.4134,97.5399,84.1985
2009-07-20 13:30:00,1.78377,4.74775,86.18000000000004,75.9942,89.0882,75.5147,80.4472,100.605,85.5725
2009-07-20 14:30:00,1.9418,5.21858,86.14400000000008,75.9937,89.0598,75.3338,80.4773,100.843,86.2175
2009-07-20 15:30:00,2.06459,5.3168,85.01000000000008,75.9946,88.879,75.1833,80.5036,100.804,86.159
2009-07-20 16:30:00,2.30461,5.15499,83.39000000000001,75.9939,88.6129,74.9982,80.531,99.6503,85.4825
2009-07-20 17:30:00,2.64065,4.74588,81.57200000000003,75.9935,88.023,74.7627,80.5619,96.6761,84.065
2009-07-20 18:30:00,3.28957,3.71295,79.59200000000001,75.9938,87.2962,74.5871,80.5964,93.1789,82.3295
2009-07-20 19:30:00,2.41489,1.80361,79.484,75.9953,86.2443,74.5714,80.6282,88.4775,80.417
2009-07-20 20:30:00,2.12146,0.112009,78.458,75.9962,84.9084,74.7834,80.6451,83.7818,79.529
2009-07-20 21:30:00,2.06532,0.0,77.52200000000005,75.994,83.9549,74.9428,80.6397,80.7355,78.8855
2009-07-20 22:30:00,1.72981,0.0,76.76600000000002,75.9944,83.1952,75.0823,80.6208,78.5585,77.912
2009-07-20 23:30:00,1.27194,0.0,77.59400000000008,75.9953,82.7133,75.2574,80.5953,77.1398,77.081
2009-07-21 00:30:00,1.01382,0.0,75.92000000000007,75.996,82.3907,75.4674,80.5646,76.2805,77.249
2009-07-21 01:30:00,0.857468,0.0,75.56000000000009,75.9965,82.1062,75.6556,80.5315,75.7565,76.6175
2009-07-21 02:30:00,0.733676,0.0,75.70400000000006,75.997,81.9031,75.8199,80.4986,74.8412,75.71
2009-07-21 03:30:00,0.661516,0.0,75.65,75.9973,81.7152,75.9353,80.4672,74.0479,75.644
2009-07-21 04:30:00,0.63301,0.0,74.62400000000002,75.9976,81.5018,76.0202,80.4376,73.5882,75.6725
2009-07-21 05:30:00,0.6692,0.0,73.97600000000008,75.9977,81.3488,76.0768,80.4102,73.1724,75.0515
2009-07-21 06:30:00,0.862488,0.0,75.72200000000004,75.9977,81.1313,76.0978,80.3856,72.608,74.246
2009-07-21 07:30:00,1.0726,0.073865,78.566,75.9971,81.1195,76.0539,80.3642,73.1783,74.9945
2009-07-21 08:30:00,1.19594,0.360696,80.492,75.9974,82.259,75.9974,80.3483,75.8238,77.381
2009-07-21 09:30:00,1.29905,0.633213,83.19200000000001,75.9979,84.2351,75.9586,80.35,80.2993,79.6895
2009-07-21 10:30:00,1.51563,1.51683,82.38200000000002,75.9971,85.7753,75.8458,80.3643,85.582,82.067
2009-07-21 11:30:00,1.62021,2.63488,84.03800000000004,75.9955,86.6856,75.6981,80.387,89.8237,82.7195
2009-07-21 12:30:00,1.90044,3.42105,86.03600000000007,75.9934,87.0883,75.4392,80.4183,92.2837,83.348
2009-07-21 13:30:00,1.86101,4.45164,85.4600000000001,75.9937,87.5153,75.4765,80.4534,94.6594,85.2035
2009-07-21 14:30:00,1.88226,5.06298,86.14400000000008,75.9958,88.1295,75.3885,80.4857,97.9755,85.7
2009-07-21 15:30:00,1.97567,5.1115,85.11800000000008,75.994,88.5759,75.3163,80.513,100.061,85.859
2009-07-21 16:30:00,2.25861,5.05637,84.00200000000008,75.9936,88.3477,75.0854,80.5402,98.563,85.5455
2009-07-21 17:30:00,2.60198,4.78629,82.16600000000001,75.993,87.7714,74.832,80.5712,95.776,84.467
2009-07-21 18:30:00,3.1925,3.76804,79.59200000000001,75.9943,87.1085,74.6258,80.6052,92.3354,82.931
2009-07-21 19:30:00,2.29425,1.8881,78.458,75.9955,86.1612,74.6507,80.637,88.1228,80.6645
2009-07-21 20:30:00,2.25823,0.117047,77.63000000000005,75.9956,84.817,74.8112,80.654,83.2759,78.9305
