Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2015-08-10 05:30:00,0.819981,0.0,78.51200000000006,75.9967,83.0929,76.1898,81.1819,76.5237,78.0245
2015-08-10 06:30:00,1.07973,0.0,79.41200000000006,75.9963,82.8979,76.1818,81.1633,75.9488,78.1745
2015-08-10 07:30:00,1.23171,0.085752,81.55400000000006,75.9961,82.8714,76.1459,81.1488,76.2546,79.037
2015-08-10 08:30:00,1.33256,0.376606,84.21800000000009,75.9968,83.6742,76.1256,81.1392,78.2334,80.6615
2015-08-10 09:30:00,1.50106,0.633089,85.424,75.9971,85.703,76.0872,81.1366,82.9224,83.108
2015-08-10 10:30:00,1.74671,1.39246,86.93600000000006,75.9963,87.5099,75.9097,81.148,88.7901,84.9215
2015-08-10 11:30:00,1.82413,2.61042,87.35,75.9954,88.7713,75.778,81.1702,93.862,86.306
2015-08-10 12:30:00,2.06276,3.62626,89.07800000000007,75.9932,89.2941,75.6536,81.198,96.8085,87.1775
2015-08-10 13:30:00,2.12524,4.5477,88.16000000000008,75.9935,89.7238,75.5157,81.2333,99.3626,88.358
2015-08-10 14:30:00,2.23676,5.04298,87.85400000000006,75.9933,90.0195,75.3784,81.2672,100.787,88.5425
2015-08-10 15:30:00,2.35125,5.16421,87.242,75.9924,89.9099,75.2495,81.2961,100.662,87.9815
2015-08-10 16:30:00,2.5668,5.02086,85.316,75.9912,89.5242,75.06,81.3264,99.3187,87.497
2015-08-10 17:30:00,2.83734,4.48001,85.06400000000002,75.9899,89.0151,74.8581,81.3598,97.3299,86.1185
2015-08-10 18:30:00,2.70852,3.34416,82.184,75.9906,88.4719,74.7922,81.3918,94.959,85.169
2015-08-10 19:30:00,2.53732,1.45215,81.24800000000002,75.9947,87.7225,74.8517,81.4168,90.8536,83.384
2015-08-10 20:30:00,2.34538,0.0,80.51000000000008,75.9954,86.3407,74.9557,81.4274,85.6775,81.638
2015-08-10 21:30:00,2.35092,0.0,80.24000000000002,75.9942,85.3228,75.103,81.4193,82.5253,80.8175
2015-08-10 22:30:00,1.95696,0.0,80.18600000000006,75.9936,84.7195,75.2328,81.4015,80.4107,80.3525
2015-08-10 23:30:00,1.44208,0.0,79.34000000000003,75.9944,84.2975,75.4075,81.3776,79.2527,80.2085
2015-08-11 00:30:00,1.16197,0.0,79.41200000000006,75.9952,84.0013,75.6004,81.3484,78.5209,79.6925
2015-08-11 01:30:00,0.994719,0.0,79.53800000000004,75.9958,83.7995,75.8066,81.3173,77.7136,79.382
2015-08-11 02:30:00,0.891976,0.0,77.73800000000006,75.9962,83.5773,75.9556,81.2866,77.2607,79.4855
2015-08-11 03:30:00,0.811077,0.0,78.458,75.9965,83.3772,76.0438,81.2574,76.835,78.488
2015-08-11 04:30:00,0.767296,0.0,76.47800000000007,75.9968,83.1689,76.1266,81.2304,76.2364,78.158
2015-08-11 05:30:00,0.799404,0.0,76.69400000000007,75.9969,82.9932,76.1895,81.2053,75.6106,77.303
2015-08-11 06:30:00,1.02654,0.0,77.73800000000006,75.9967,82.7354,76.1908,81.1827,74.6869,76.604
2015-08-11 07:30:00,1.16587,0.078334,80.51000000000008,75.9966,82.6566,76.1717,81.166,74.394,77.303
2015-08-11 08:30:00,1.27806,0.300484,82.92200000000004,75.9974,83.6688,76.1633,81.1525,76.6106,79.355
2015-08-11 09:30:00,1.45576,0.39189,84.21800000000009,75.998,86.1746,76.1045,81.1472,82.4602,81.917
2015-08-11 10:30:00,1.69556,1.3907,83.44400000000007,75.9969,87.9023,75.9663,81.157,88.6163,83.678
2015-08-11 11:30:00,1.67723,2.34592,86.09000000000003,75.9955,88.4289,75.7966,81.1788,92.454,83.7665
2015-08-11 12:30:00,1.93319,3.2007,86.84600000000006,75.9959,88.6807,75.7978,81.2059,95.4795,84.9875
2015-08-11 13:30:00,1.91253,4.27915,88.62800000000007,75.994,89.454,75.6681,81.2372,98.8277,86.531
2015-08-11 14:30:00,2.08947,4.95116,89.24000000000002,75.9941,89.9086,75.5181,81.2699,100.896,87.8855
2015-08-11 15:30:00,2.27669,4.93915,88.28600000000007,75.9934,90.0844,75.367,81.298,102.079,88.985
2015-08-11 16:30:00,2.52647,4.85642,85.892,75.992,90.0255,75.1865,81.3278,101.247,88.6835
2015-08-11 17:30:00,2.8294,4.36158,85.92800000000008,75.9903,89.4902,74.9113,81.3629,98.8401,86.8895
2015-08-11 18:30:00,2.73946,3.18841,82.23800000000006,75.9913,88.963,74.8295,81.3977,96.4922,85.913
2015-08-11 19:30:00,2.5099,1.32627,81.41000000000008,75.9948,88.0672,74.87,81.4258,91.9519,83.7755
2015-08-11 20:30:00,2.31179,0.0,81.55400000000006,75.9956,86.6055,74.9933,81.4387,86.5418,81.755
2015-08-11 21:30:00,2.22137,0.0,81.26600000000002,75.9945,85.5849,75.1401,81.4327,83.2686,81.494
2015-08-11 22:30:00,1.89501,0.0,80.40200000000007,75.9937,84.9128,75.2872,81.4163,80.5934,81.386
2015-08-11 23:30:00,1.43652,0.0,80.34800000000003,75.9945,84.4968,75.4509,81.3935,79.2236,80.762
2015-08-12 00:30:00,1.16467,0.0,80.13200000000002,75.9952,84.2116,75.6458,81.3654,78.3853,80.3705
2015-08-12 01:30:00,0.934565,0.0,78.72800000000007,75.9961,83.9698,75.8709,81.3355,77.7266,80.222
2015-08-12 02:30:00,0.81222,0.0,78.54800000000003,75.9966,83.7606,76.0583,81.3056,77.0429,79.313
2015-08-12 03:30:00,0.733021,0.0,78.54800000000003,75.997,83.4599,76.1774,81.2764,76.3863,78.623
2015-08-12 04:30:00,0.696747,0.0,78.51200000000006,75.9972,83.2339,76.261,81.2491,76.1145,78.548
2015-08-12 05:30:00,0.73427,0.0,78.51200000000006,75.9973,83.142,76.3174,81.2233,75.9826,78.527
2015-08-12 06:30:00,0.962921,0.0,79.57400000000001,75.9968,83.032,76.2986,81.2003,76.0204,78.512
2015-08-12 07:30:00,1.05173,0.075392,81.608,75.9967,83.0787,76.2593,81.185,76.5848,79.1315
2015-08-12 08:30:00,1.13956,0.394018,84.21800000000009,75.997,83.9889,76.2346,81.1735,78.6732,80.7605
2015-08-12 09:30:00,1.26608,0.610632,87.04400000000007,75.9972,85.8151,76.1358,81.1711,82.9711,83.1305
2015-08-12 10:30:00,1.51103,1.32797,88.01600000000002,75.9971,87.576,75.9436,81.1834,88.9614,85.8665
2015-08-12 11:30:00,1.56176,2.61471,88.88000000000005,75.9963,89.1806,75.8278,81.2061,95.2237,87.611
2015-08-12 12:30:00,1.73296,3.66922,89.38399999999999,75.9957,90.0744,75.7522,81.2359,99.3008,88.52
2015-08-12 13:30:00,1.83615,4.49579,89.79800000000003,75.9934,90.6077,75.6314,81.27,102.441,89.174
2015-08-12 14:30:00,2.00424,4.93884,90.51800000000009,75.9937,90.8788,75.512,81.3051,104.293,89.6255
2015-08-12 15:30:00,2.19986,5.05885,88.59200000000001,75.9925,90.895,75.3505,81.3364,104.659,90.218
2015-08-12 16:30:00,2.46183,4.86435,87.8180000000001,75.9916,90.582,75.1333,81.3697,102.978,89.3945
2015-08-12 17:30:00,2.78926,3.55571,85.98200000000003,75.9923,89.8814,74.8998,81.4054,99.4906,88.1405
2015-08-12 18:30:00,2.52463,1.49715,83.28200000000001,75.9939,88.8455,74.8579,81.4394,95.1812,86.747
2015-08-12 19:30:00,2.24224,0.400133,82.184,75.995,87.6465,75.0002,81.4601,90.5531,84.407
2015-08-12 20:30:00,2.10245,0.0,82.13000000000005,75.9958,86.4317,75.1413,81.4645,85.8787,82.6415
2015-08-12 21:30:00,2.02908,0.0,81.41000000000008,75.9941,85.5871,75.2327,81.455,83.0391,82.1525
2015-08-12 22:30:00,1.73658,0.0,81.41000000000008,75.9935,85.1662,75.3595,81.438,81.5142,81.71
2015-08-12 23:30:00,1.35577,0.0,80.51000000000008,75.9943,84.808,75.5348,81.4162,80.5581,81.41
2015-08-13 00:30:00,1.1343,0.0,80.51000000000008,75.995,84.5849,75.7257,81.3894,79.7908,80.885
2015-08-13 01:30:00,1.00189,0.0,79.62800000000007,75.9954,84.2942,75.9037,81.3609,79.1907,80.51
2015-08-13 02:30:00,0.894612,0.0,79.62800000000007,75.9958,84.0436,76.0135,81.3326,78.7128,79.9955
2015-08-13 03:30:00,0.80962,0.0,79.62800000000007,75.9963,83.8498,76.1402,81.3056,78.0573,79.628
2015-08-13 04:30:00,0.776619,0.0,79.46600000000001,75.9965,83.6922,76.222,81.2803,77.6768,79.628
2015-08-13 05:30:00,0.818696,0.0,79.46600000000001,75.9965,83.5574,76.2668,81.257,77.4887,79.5335
2015-08-13 06:30:00,1.05441,0.0,79.62800000000007,75.996,83.4746,76.2396,81.2361,77.2654,79.466
2015-08-13 07:30:00,1.11359,0.077566,80.94200000000001,75.9961,83.5048,76.2144,81.22,77.1802,79.5605
2015-08-13 08:30:00,1.1829,0.455168,82.23800000000006,75.9961,84.2325,76.2096,81.2119,78.7986,80.3945
2015-08-13 09:30:00,1.2644,0.854606,83.35400000000006,75.9967,85.5572,76.1347,81.2102,82.264,81.698
2015-08-13 10:30:00,1.43148,1.64217,86.70200000000008,75.9962,86.7202,75.9841,81.2196,86.2567,82.889
2015-08-13 11:30:00,1.56727,2.5177,88.46600000000001,75.9958,87.659,75.8521,81.2386,90.4168,85.307
2015-08-13 12:30:00,1.79354,3.23488,88.68200000000002,75.9936,88.5682,75.7171,81.2621,94.0252,87.731
2015-08-13 13:30:00,1.96187,4.45226,89.74400000000009,75.9932,89.2501,75.5618,81.2914,96.7084,88.592
2015-08-13 14:30:00,2.08776,4.96716,88.17800000000008,75.9924,89.7996,75.4796,81.3219,99.3756,89.3015
2015-08-13 15:30:00,2.13188,4.76148,87.908,75.992,90.0586,75.3893,81.3496,101.177,88.8305
2015-08-13 16:30:00,2.40643,4.56857,86.81000000000009,75.9917,89.8989,75.2692,81.3808,100.348,88.0205
2015-08-13 17:30:00,2.66079,3.68884,84.09200000000001,75.989,89.2824,75.0003,81.4155,97.7789,87.2675
2015-08-13 18:30:00,2.5299,2.53112,83.084,75.9933,88.5778,74.9643,81.4471,94.2883,85.2245
2015-08-13 19:30:00,2.29937,1.00065,82.5260000000001,75.9942,87.4623,75.0108,81.4707,89.416,83.504
2015-08-13 20:30:00,2.1322,0.0,82.13000000000005,75.9944,86.3383,75.1487,81.4787,85.4185,82.7585
2015-08-13 21:30:00,2.08892,0.0,81.41000000000008,75.9936,85.5583,75.2633,81.4704,82.9796,82.295
2015-08-13 22:30:00,1.75976,0.0,81.41000000000008,75.9929,85.137,75.3921,81.4535,81.5017,81.71
2015-08-13 23:30:00,1.36261,0.0,80.54600000000005,75.9939,84.8298,75.5808,81.4319,80.4987,81.41
2015-08-14 00:30:00,1.14655,0.0,79.73600000000008,75.9947,84.5423,75.7812,81.4056,79.7614,80.906
2015-08-14 01:30:00,0.998885,0.0,79.52000000000007,75.9953,84.1972,75.9457,81.3776,79.047,80.0735
2015-08-14 02:30:00,0.888723,0.0,79.46600000000001,75.9957,83.9174,76.0567,81.3495,78.4635,79.61
2015-08-14 03:30:00,0.813668,0.0,79.46600000000001,75.9961,83.7519,76.1609,81.3224,78.0101,79.4885
2015-08-14 04:30:00,0.77637,0.0,78.54800000000003,75.9964,83.609,76.245,81.2969,77.6864,79.466
2015-08-14 05:30:00,0.80404,0.0,78.54800000000003,75.9966,83.4756,76.2926,81.2733,77.2886,78.9305
2015-08-14 06:30:00,1.02326,0.0,79.62800000000007,75.9962,83.2959,76.2806,81.2525,76.8932,78.548
2015-08-14 07:30:00,1.10471,0.08683,81.55400000000006,75.9962,83.2577,76.2471,81.2373,77.0853,79.178
2015-08-14 08:30:00,1.1842,0.507479,82.41800000000009,75.9961,83.9248,76.2363,81.2267,78.8,80.7515
2015-08-14 09:30:00,1.28205,0.737517,86.16200000000006,75.9969,85.2933,76.1444,81.2226,82.1963,82.058
2015-08-14 10:30:00,1.53863,1.48661,88.01600000000002,75.9959,86.8003,75.9584,81.2314,86.7952,84.602
2015-08-14 11:30:00,1.70476,2.56398,87.908,75.9954,88.0131,75.7537,81.2516,91.4666,87.2435
2015-08-14 12:30:00,1.80842,3.6973,88.88000000000005,75.9946,88.9538,75.6822,81.2777,95.3221,87.953
2015-08-14 13:30:00,1.9146,4.52081,88.91600000000001,75.9956,89.6712,75.6184,81.3082,98.8714,88.475
2015-08-14 14:30:00,2.06155,4.94935,88.73600000000008,75.9925,90.142,75.521,81.3414,100.599,88.901
2015-08-14 15:30:00,2.31395,4.9483,87.72800000000007,75.9905,89.9411,75.2806,81.37,99.4767,88.811
2015-08-14 16:30:00,2.54756,4.80651,86.09000000000003,75.989,89.4892,75.0816,81.4007,97.5974,88.148
2015-08-14 17:30:00,2.74554,3.96541,84.00200000000008,76.0188,88.9316,74.9265,81.4343,95.4691,86.7725
2015-08-14 18:30:00,2.5407,2.20763,82.36400000000003,75.9924,88.2175,74.9319,81.4654,92.4865,84.872
2015-08-14 19:30:00,2.25926,0.646327,81.46400000000003,75.9941,87.0967,75.0593,81.4876,88.2059,83.0465
2015-08-14 20:30:00,2.10112,0.0,81.41000000000008,75.9938,85.9174,75.1868,81.4909,84.207,81.839
2015-08-14 21:30:00,2.04396,0.0,81.41000000000008,75.993,85.2435,75.31,81.4796,82.0492,81.4325
2015-08-14 22:30:00,1.73705,0.0,80.54600000000005,75.9928,84.8841,75.4507,81.4609,80.9332,81.41
2015-08-14 23:30:00,1.35396,0.0,80.34800000000003,75.9937,84.5857,75.6187,81.4374,80.1358,80.906
2015-08-15 00:30:00,1.13849,0.0,79.62800000000007,75.9945,84.2737,75.8181,81.4099,79.4774,80.4305
2015-08-15 01:30:00,0.992708,0.0,79.484,75.9951,84.0441,75.9748,81.3811,78.9082,79.928
2015-08-15 02:30:00,0.877016,0.0,78.566,75.9956,83.827,76.0948,81.3527,78.3286,79.544
2015-08-15 03:30:00,0.791387,0.0,78.7100000000001,75.9961,83.6448,76.2024,81.3256,77.66,78.9485
2015-08-15 04:30:00,0.743333,0.0,78.65600000000003,75.9965,83.4592,76.2922,81.3002,76.9793,78.65
2015-08-15 05:30:00,0.786822,0.0,78.65600000000003,75.9966,83.2748,76.344,81.276,76.6889,78.6785
2015-08-15 06:30:00,1.02022,0.0,79.68200000000002,75.9961,83.1362,76.3125,81.2541,76.7228,78.656
2015-08-15 07:30:00,1.09991,0.095816,81.608,75.9961,83.1746,76.2771,81.2427,77.0498,79.2545
2015-08-15 08:30:00,1.17968,0.559571,83.49800000000002,75.9957,83.7452,76.2608,81.231,78.8251,80.8055
2015-08-15 09:30:00,1.3275,0.833209,86.03600000000007,75.9964,84.8502,76.1527,81.2256,82.0401,82.7105
2015-08-15 10:30:00,1.54964,1.50059,87.04400000000007,75.9957,86.4682,75.9657,81.2331,86.6517,84.9785
2015-08-15 11:30:00,1.62801,2.5769,87.26000000000008,75.9956,87.9469,75.8242,81.2527,91.5273,86.624
2015-08-15 12:30:00,1.7548,3.66708,87.09800000000003,75.9934,88.9331,75.7653,81.2786,95.3298,87.17
2015-08-15 13:30:00,1.85972,4.38257,86.39600000000004,75.9931,89.3342,75.6385,81.306,97.5569,87.1655
2015-08-15 14:30:00,1.92513,4.76265,86.55799999999999,75.9933,89.4393,75.5729,81.3399,98.7249,86.6885
2015-08-15 15:30:00,2.01614,4.87549,86.16200000000006,75.9927,89.3676,75.4604,81.3691,99.0131,86.4905
2015-08-15 16:30:00,2.18436,4.45653,82.63399999999999,75.9922,89.2087,75.3347,81.3986,99.0277,86.327
2015-08-15 17:30:00,2.37294,2.62257,82.41800000000009,75.994,88.6395,75.196,81.4283,96.5596,84.104
2015-08-15 18:30:00,2.15456,1.29127,82.23800000000006,75.9953,87.4755,75.1817,81.4545,91.71,82.508
2015-08-15 19:30:00,2.02038,0.396388,81.46400000000003,75.9959,86.5141,75.2593,81.4673,87.4475,82.313
2015-08-15 20:30:00,1.93998,0.0,80.54600000000005,75.9949,85.6183,75.342,81.4661,83.8233,81.7865
2015-08-15 21:30:00,1.90112,0.0,80.51000000000008,75.9934,84.9572,75.4257,81.4549,81.5686,80.9285
2015-08-15 22:30:00,1.58962,0.0,80.51000000000008,75.9942,84.5866,75.569,81.4378,80.1511,80.525
2015-08-15 23:30:00,1.21958,0.0,80.51000000000008,75.995,84.3412,75.7634,81.4156,79.2057,80.51
2015-08-16 00:30:00,1.02468,0.0,80.34800000000003,75.9957,84.0911,75.9501,81.3897,78.5912,80.51
2015-08-16 01:30:00,0.898552,0.0,79.57400000000001,75.9962,83.923,76.0896,81.362,78.157,80.4155
2015-08-16 02:30:00,0.798396,0.0,79.37600000000009,75.9966,83.7761,76.2054,81.3351,77.642,79.8965
2015-08-16 03:30:00,0.737564,0.0,79.57400000000001,75.9969,83.5626,76.287,81.3097,77.2582,79.4585
2015-08-16 04:30:00,0.708322,0.0,79.62800000000007,75.9971,83.4313,76.353,81.2855,77.0095,79.4915
2015-08-16 05:30:00,0.751439,0.0,79.57400000000001,75.9971,83.3633,76.4021,81.2634,76.6991,79.6055
2015-08-16 06:30:00,0.999628,0.0,78.51200000000006,75.9966,83.2925,76.362,81.2519,76.4809,79.5965
2015-08-16 07:30:00,1.04162,0.083246,82.36400000000003,75.9968,83.257,76.3218,81.2387,76.2016,78.9545
2015-08-16 08:30:00,1.11126,0.443077,84.34400000000008,75.9972,83.9344,76.3364,81.2278,77.9232,80.759
2015-08-16 09:30:00,1.22168,0.552824,85.37000000000006,75.9977,86.0678,76.2593,81.2253,83.2911,83.519
2015-08-16 10:30:00,1.41339,1.273,85.424,75.9976,88.3434,76.0846,81.2359,90.4603,84.9425
2015-08-16 11:30:00,1.40349,2.64871,86.28800000000004,75.9969,89.85,75.9824,81.2569,96.9411,85.4015
2015-08-16 12:30:00,1.51894,3.65156,87.908,75.9962,90.5047,75.9367,81.2845,101.041,85.928
2015-08-16 13:30:00,1.67145,4.4592,86.46800000000009,75.994,90.9497,75.8105,81.3137,104.009,87.233
2015-08-16 14:30:00,1.80595,4.59274,84.74000000000002,75.994,91.0298,75.6564,81.3453,105.003,87.068
2015-08-16 15:30:00,1.89612,3.10149,83.62400000000002,75.9959,90.3114,75.5152,81.3749,102.528,85.46
2015-08-16 16:30:00,1.9528,1.55193,80.94200000000001,75.9964,89.1398,75.4013,81.4055,98.0585,84.089
2015-08-16 17:30:00,2.08392,0.796835,82.63399999999999,75.9962,87.8784,75.325,81.4322,93.3252,82.0595
2015-08-16 18:30:00,1.94292,1.10995,79.88000000000005,75.9954,86.985,75.3305,81.4476,89.8687,81.929
2015-08-16 19:30:00,1.87267,0.371576,79.484,75.996,86.3891,75.3795,81.4518,86.5022,81.0275
2015-08-16 20:30:00,1.74766,0.0,79.62800000000007,75.9946,85.3014,75.4613,81.4474,82.5822,79.649
2015-08-16 21:30:00,1.72169,0.0,77.77400000000002,75.9948,84.7018,75.5881,81.4352,80.2465,79.568
2015-08-16 22:30:00,1.431,0.0,77.77400000000002,75.9955,84.1769,75.7339,81.4167,78.284,78.5465
2015-08-16 23:30:00,1.06442,0.0,78.62000000000006,75.9962,83.6839,75.9105,81.393,76.8642,77.774
2015-08-17 00:30:00,0.878566,0.0,77.72000000000007,75.9968,83.447,76.0972,81.3653,76.0112,78.2675
2015-08-17 01:30:00,0.754759,0.0,76.64000000000001,75.9972,83.295,76.2405,81.3352,75.2523,78.095
2015-08-17 02:30:00,0.652126,0.0,75.7760000000001,75.9976,83.0396,76.3542,81.3053,74.4111,77.09
2015-08-17 03:30:00,0.581511,0.0,75.92000000000007,75.9979,82.7545,76.4512,81.2778,73.3882,76.136
2015-08-17 04:30:00,0.545055,0.0,75.74000000000002,75.9982,82.4546,76.5365,81.2555,72.2497,75.86
2015-08-17 05:30:00,0.58221,0.0,74.984,75.9983,82.1975,76.5978,81.2337,71.6275,75.815
2015-08-17 06:30:00,0.758878,0.0,76.40600000000003,75.9982,82.0706,76.6133,81.212,71.7639,75.299
2015-08-17 07:30:00,0.863247,0.049905,80.258,75.998,82.1675,76.5998,81.193,72.2033,75.8135
2015-08-17 08:30:00,0.941747,0.288255,82.49000000000002,75.9984,83.5396,76.5579,81.1785,75.2154,78.653
2015-08-17 09:30:00,1.02823,0.559157,84.30799999999999,75.9987,86.1582,76.4822,81.1741,81.771,81.56
2015-08-17 10:30:00,1.21829,1.3056,85.424,75.9982,88.456,76.3118,81.1865,90.0708,83.5505
2015-08-17 11:30:00,1.25943,2.65509,86.46800000000009,75.9976,89.914,76.1691,81.2101,97.1452,84.959
2015-08-17 12:30:00,1.41709,3.79001,87.09800000000003,75.9964,90.6472,76.0913,81.2414,101.696,86.033
2015-08-17 13:30:00,1.5903,4.57071,85.82000000000008,75.9945,90.9415,75.9176,81.2759,103.932,86.8355
2015-08-17 14:30:00,1.72229,4.93271,86.93600000000006,75.9938,90.8669,75.7433,81.3085,104.579,86.3525
2015-08-17 15:30:00,1.85912,4.40383,85.53200000000001,75.9946,90.5086,75.5973,81.3411,104.266,86.471
2015-08-17 16:30:00,2.09378,4.51696,85.208,75.9939,90.1155,75.4065,81.3766,103.127,86.117
2015-08-17 17:30:00,2.45469,3.84856,83.28200000000001,75.9933,89.5684,75.1752,81.4141,100.612,85.343
2015-08-17 18:30:00,2.29625,2.49261,82.36400000000003,75.9953,88.7705,75.0511,81.4492,96.6516,84.0845
2015-08-17 19:30:00,2.10392,0.793193,79.03399999999999,75.996,87.6751,75.1345,81.4746,91.7133,82.7465
2015-08-17 20:30:00,1.96206,0.0,78.87200000000004,75.9965,86.2649,75.2556,81.484,85.8914,80.4215
2015-08-17 21:30:00,1.84969,0.0,79.73600000000008,75.9943,85.0964,75.378,81.4774,81.8948,78.9395
2015-08-17 22:30:00,1.57139,0.0,79.68200000000002,75.9947,84.4836,75.533,81.4612,79.4218,79.376
2015-08-17 23:30:00,1.20042,0.0,78.65600000000003,75.9956,84.0994,75.7313,81.4371,77.8292,79.7045
2015-08-18 00:30:00,0.978078,0.0,77.75600000000003,75.9963,83.8505,75.9588,81.4079,76.6392,79.0835
2015-08-18 01:30:00,0.826938,0.0,76.64000000000001,75.9968,83.4812,76.1402,81.3771,75.3521,78.131
2015-08-18 02:30:00,0.711522,0.0,76.64000000000001,75.9972,83.1656,76.2711,81.3463,74.5639,77.105
2015-08-18 03:30:00,0.635157,0.0,75.57800000000007,75.9976,82.9282,76.3867,81.3161,73.8488,76.64
2015-08-18 04:30:00,0.588257,0.0,76.51400000000002,75.9979,82.6822,76.4819,81.2874,73.1954,76.0205
2015-08-18 05:30:00,0.620718,0.0,76.5680000000001,75.998,82.4393,76.5529,81.2635,72.8962,76.124
2015-08-18 06:30:00,0.822584,0.0,77.72000000000007,75.9978,82.4111,76.5629,81.2419,73.0854,76.5455
2015-08-18 07:30:00,0.918206,0.058273,79.934,75.9976,82.551,76.5417,81.222,73.4812,77.24
2015-08-18 08:30:00,0.98744,0.359151,82.65200000000007,75.998,83.6744,76.5114,81.2077,76.1449,79.0115
2015-08-18 09:30:00,1.06932,0.460692,84.47000000000007,75.9984,86.1776,76.4374,81.2039,82.2191,81.5195
2015-08-18 10:30:00,1.2665,1.27484,85.51400000000002,75.998,88.7816,76.2751,81.2162,90.7934,83.7125
2015-08-18 11:30:00,1.30625,2.64222,86.12600000000009,75.9974,90.0864,76.1409,81.2386,97.6407,85.079
2015-08-18 12:30:00,1.43992,3.71361,84.83000000000004,75.9965,90.8298,76.0765,81.27,102.467,85.871
2015-08-18 13:30:00,1.55441,4.53949,86.21600000000001,75.9944,91.0773,75.934,81.304,105.135,85.37
2015-08-18 14:30:00,1.69653,4.98428,85.424,75.9938,90.9949,75.7871,81.3349,106.216,85.6385
2015-08-18 15:30:00,1.88757,5.02148,84.95600000000003,75.9947,90.6584,75.6052,81.3687,105.129,85.754
2015-08-18 16:30:00,2.07037,4.88627,84.27200000000005,75.9938,89.9636,75.3845,81.402,102.85,85.151
2015-08-18 17:30:00,2.44386,4.26414,83.91200000000006,75.9932,89.3414,75.162,81.437,100.335,84.557
2015-08-18 18:30:00,2.34965,3.33385,82.05799999999999,75.9942,88.7828,75.0349,81.4698,96.868,84.062
2015-08-18 19:30:00,2.17621,1.37993,81.30200000000008,75.9959,87.9509,75.0749,81.4979,92.6017,82.8305
2015-08-18 20:30:00,2.00644,0.0,81.30200000000008,75.9966,86.6837,75.2233,81.5109,87.3397,81.617
2015-08-18 21:30:00,1.93173,0.0,80.31200000000007,75.9951,85.5995,75.3569,81.5061,83.3266,81.302
2015-08-18 22:30:00,1.64395,0.0,80.94200000000001,75.9945,85.0208,75.4948,81.491,80.6405,80.7245
2015-08-18 23:30:00,1.25777,0.0,79.91600000000001,75.9954,84.5042,75.6896,81.4691,78.497,80.6795
2015-08-19 00:30:00,1.0382,0.0,79.07000000000008,75.996,84.1488,75.9164,81.4426,77.382,80.3435
2015-08-19 01:30:00,0.95434,0.0,78.008,75.9962,83.9136,76.0725,81.4143,76.3269,79.4225
2015-08-19 02:30:00,0.834797,0.0,77.18000000000004,75.9966,83.5441,76.1512,81.3862,74.9774,78.4505
2015-08-19 03:30:00,0.743447,0.0,77.12600000000009,75.997,83.1567,76.256,81.3589,73.702,77.525
2015-08-19 04:30:00,0.700532,0.0,75.41600000000001,75.9973,82.8534,76.3514,81.3322,72.733,77.1485
2015-08-19 05:30:00,0.723863,0.0,76.22600000000008,75.9975,82.608,76.4175,81.3065,71.8675,76.1285
2015-08-19 06:30:00,0.929228,0.0,77.12600000000009,75.9973,82.3358,76.439,81.2857,71.1569,75.8885
2015-08-19 07:30:00,1.06856,0.04644,80.20400000000006,75.9971,82.3919,76.4329,81.267,71.3637,76.751
2015-08-19 08:30:00,1.15925,0.291935,82.61600000000001,75.9981,83.9237,76.435,81.2512,74.6012,78.9215
2015-08-19 09:30:00,1.27838,0.311869,83.78600000000007,75.9986,87.0208,76.4106,81.2457,82.2264,81.611
2015-08-19 10:30:00,1.4932,1.27589,84.72200000000004,75.9977,89.3144,76.2628,81.2564,90.979,83.2985
2015-08-19 11:30:00,1.54966,2.62363,84.97400000000002,75.997,90.2362,76.12,81.2782,97.034,84.332
2015-08-19 12:30:00,1.66687,3.75098,86.03600000000007,75.9953,90.5835,76.05,81.3082,100.71,84.869
2015-08-19 13:30:00,1.81736,4.61587,86.03600000000007,75.9938,90.6284,75.8865,81.3402,102.487,85.5935
2015-08-19 14:30:00,1.96239,5.09233,86.9,75.9938,90.4849,75.7023,81.3714,102.639,86.036
2015-08-19 15:30:00,2.10075,5.15686,86.19800000000004,75.994,90.2451,75.5597,81.4029,102.735,86.54
